Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779713523461,800,1205,822,800,800,800,800,2099,800,1000,800,2000,990,1859,890,893,4,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,7.692307949066162,4.1666669845581055,4,0,4,4,4,0,0,0,121331.27716064453,15829.332397460938,0,404332056576,8589930496,4969586688,0
199,1779713523462,800,1205,822,800,800,800,800,2099,800,1000,800,2000,990,1859,890,893,4,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,7.692307949066162,4.1666669845581055,4,0,4,4,4,0,0,0,121331.27716064453,15829.332397460938,0,404332056576,8589930496,4969586688,0
199,1779713523662,800,1205,822,800,800,800,800,2099,800,1000,800,2000,990,1859,890,893,100,60.000003814697266,61.904762268066406,65,65,61.904762268066406,63.15789031982422,65,63.15789031982422,61.904762268066406,63.15789031982422,65,65,65,61.904762268066406,65,121333.92498779297,15837.128295898438,0,404332056576,8589930496,5063053312,0
199,1779713523862,800,1205,822,800,800,800,800,2099,800,1000,800,2000,990,1859,890,893,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121339.21142578125,15844.196655273438,0,404332056576,8589930496,5063053312,0
199,1779713524062,800,1205,822,800,800,800,800,2099,800,1000,800,2000,990,1859,890,893,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121344.1655883789,15851.110290527344,0,404332056576,8589930496,5063053312,0
199,1779713524262,800,1205,822,800,800,800,800,2099,800,1000,800,2000,990,1859,890,893,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121348.82092285156,15857.838562011719,0,404332056576,8589930496,5063053312,0
199,1779713524462,800,1205,822,800,800,800,800,2099,800,1000,800,2000,990,1859,890,893,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,121353.09857177734,15864.496765136719,0,404332056576,8589930496,5054795776,0
199,1779713524662,800,1205,822,800,800,800,800,2099,800,1000,800,2000,990,1859,890,893,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121357.34259033203,15871.1875,0,404332056576,8589930496,5046538240,0
199,1779713524863,800,1205,822,800,800,800,800,2099,800,1000,800,2000,990,1859,890,893,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121360.96008300781,15877.813598632813,0,404332056576,8589930496,5067571200,0
199,1779713525063,800,1205,822,800,800,800,800,2099,800,1000,800,2000,990,1859,890,893,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121364.16271972656,15884.695434570313,0,404332056576,8589930496,5080670208,0
0,1779713525263,800,1205,822,800,800,800,800,2099,800,1000,800,2000,990,1859,890,893,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121366.77014160156,15890.5068359375,0,404332056576,8589930496,4903104512,0
