Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779712692856,1000,1511,2000,800,1300,2100,1484,800,1500,1000,800,1287,1565,2000,800,800,0,0,4.1666669845581055,0,0,8,4,0,0,4,0,0,0,0,4,8,118758.37805175781,655.32275390625,0,404332056576,8589930496,5188034560,0
200,1779712692856,1000,1511,2000,800,1300,2100,1484,800,1500,1000,800,1287,1565,2000,800,800,0,0,4.1666669845581055,0,0,8,4,0,0,4,0,0,0,0,4,8,118758.37805175781,655.32275390625,0,404332056576,8589930496,5188034560,0
200,1779712693056,1000,1511,2000,800,1300,2100,1484,800,1500,1000,800,1287,1565,2000,800,800,100,61.904762268066406,65,65,65,65,65,65,65,65,65,63.15789031982422,60.000003814697266,65,65,61.904762268066406,118760.70623779297,663.0879516601563,0,404332056576,8589930496,5285015552,0
199,1779712693257,1000,1511,2000,800,1300,2100,1484,800,1500,1000,800,1287,1565,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118765.83978271484,670.16259765625,0,404332056576,8589930496,5285015552,0
199,1779712693457,1000,1511,2000,800,1300,2100,1484,800,1500,1000,800,1287,1565,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118770.64862060547,677.018310546875,0,404332056576,8589930496,5285015552,0
199,1779712693657,1000,1511,2000,800,1300,2100,1484,800,1500,1000,800,1287,1565,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118775.11590576172,683.7338256835938,0,404332056576,8589930496,5277696000,0
199,1779712693857,1000,1511,2000,800,1300,2100,1484,800,1500,1000,800,1287,1565,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118779.2953491211,690.3977661132813,0,404332056576,8589930496,5277696000,0
199,1779712694057,1000,1511,2000,800,1300,2100,1484,800,1500,1000,800,1287,1565,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118783.458984375,697.0196533203125,0,404332056576,8589930496,5277696000,0
199,1779712694257,1000,1511,2000,800,1300,2100,1484,800,1500,1000,800,1287,1565,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118787.4652709961,703.709716796875,0,404332056576,8589930496,5277696000,0
199,1779712694458,1000,1511,2000,800,1300,2100,1484,800,1500,1000,800,1287,1565,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118790.61596679688,710.4580688476563,0,404332056576,8589930496,5324279808,0
199,1779712694658,1000,1511,2000,800,1300,2100,1484,800,1500,1000,800,1287,1565,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118794.09063720703,717.4149780273438,0,404332056576,8589930496,5151105024,0
0,1779712694858,1000,1511,2000,800,1300,2100,1484,800,1500,1000,800,1287,1565,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118794.61865234375,720.6740112304688,0,404332056576,8589930496,5142519808,0
