Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779713019717,1000,1400,1119,800,800,800,2100,1745,1000,800,1500,800,988,1883,800,1551,0,0,4,7.692307949066162,4.1666669845581055,0,0,4,4,4,4,4,0,0,0,0,120074.40350341797,6955.45556640625,0,404332056576,8589930496,5465153536,0
200,1779713019718,1000,1400,1119,800,800,800,2100,1745,1000,800,1500,800,988,1883,800,1551,0,0,4,7.692307949066162,4.1666669845581055,0,0,4,4,4,4,4,0,0,0,0,120074.40350341797,6955.45556640625,0,404332056576,8589930496,5465153536,0
199,1779713019918,1000,1400,1119,800,800,800,2100,1745,1000,800,1500,800,988,1883,800,1551,100,65,65,63.15789031982422,65,63.15789031982422,60.000003814697266,65,65,65,60.000003814697266,61.904762268066406,65,63.6363639831543,61.904762268066406,65,120077.06762695313,6963.281066894531,0,404332056576,8589930496,5562396672,0
199,1779713020118,1000,1400,1119,800,800,800,2100,1745,1000,800,1500,800,988,1883,800,1551,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120082.4721069336,6970.361511230469,0,404332056576,8589930496,5562396672,0
199,1779713020318,1000,1400,1119,800,800,800,2100,1745,1000,800,1500,800,988,1883,800,1551,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120087.4857788086,6977.278991699219,0,404332056576,8589930496,5562396672,0
199,1779713020518,1000,1400,1119,800,800,800,2100,1745,1000,800,1500,800,988,1883,800,1551,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,120092.1449584961,6984.023376464844,0,404332056576,8589930496,5562396672,0
199,1779713020718,1000,1400,1119,800,800,800,2100,1745,1000,800,1500,800,988,1883,800,1551,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120096.43676757813,6990.7017822265625,0,404332056576,8589930496,5555109888,0
199,1779713020918,1000,1400,1119,800,800,800,2100,1745,1000,800,1500,800,988,1883,800,1551,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120100.67138671875,6997.377380371094,0,404332056576,8589930496,5555109888,0
199,1779713021119,1000,1400,1119,800,800,800,2100,1745,1000,800,1500,800,988,1883,800,1551,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120104.4605102539,7004.040832519531,0,404332056576,8589930496,5580275712,0
199,1779713021319,1000,1400,1119,800,800,800,2100,1745,1000,800,1500,800,988,1883,800,1551,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120107.67260742188,7010.8580322265625,0,404332056576,8589930496,5782396928,0
0,1779713021519,1000,1400,1119,800,800,800,2100,1745,1000,800,1500,800,988,1883,800,1551,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120110.71221923828,7017.068542480469,0,404332056576,8589930496,5671542784,0
