Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778671347072,2100,1352,1120,1175,2000,800,800,800,2000,1568,806,1505,2000,2000,800,2099,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,12,215156.06567382813,16648.308471679688,0,404332056576,8589930496,6806966272,0
199,1778671347072,2100,1352,1120,1175,2000,800,800,800,2000,1568,806,1505,2000,2000,800,2099,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,12,215156.06915283203,16648.3310546875,0,404332056576,8589930496,6806966272,0
199,1778671347272,2100,1352,1120,1175,2000,800,800,800,2000,1568,806,1505,2000,2000,800,2099,100,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,215158.41998291016,16654.17022705078,0,404332056576,8589930496,6849765376,0
199,1778671347472,2100,1352,1120,1175,2000,800,800,800,2000,1568,806,1505,2000,2000,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,215161.4903564453,16660.86181640625,0,404332056576,8589930496,6882795520,0
199,1778671347672,2100,1352,1120,1175,2000,800,800,800,2000,1568,806,1505,2000,2000,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215164.6016845703,16667.665588378906,0,404332056576,8589930496,6915825664,0
199,1778671347873,2100,1352,1120,1175,2000,800,800,800,2000,1568,806,1505,2000,2000,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215167.69598388672,16674.478881835938,0,404332056576,8589930496,6948855808,0
199,1778671348073,2100,1352,1120,1175,2000,800,800,800,2000,1568,806,1505,2000,2000,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215170.7908935547,16681.29266357422,0,404332056576,8589930496,6981885952,0
199,1778671348273,2100,1352,1120,1175,2000,800,800,800,2000,1568,806,1505,2000,2000,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215173.88439941406,16688.09930419922,0,404332056576,8589930496,7014916096,0
199,1778671348473,2100,1352,1120,1175,2000,800,800,800,2000,1568,806,1505,2000,2000,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215176.95892333984,16694.72003173828,0,404332056576,8589930496,7047688192,0
199,1778671348673,2100,1352,1120,1175,2000,800,800,800,2000,1568,806,1505,2000,2000,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215180.06713867188,16701.315673828125,0,404332056576,8589930496,7072202752,0
199,1778671348873,2100,1352,1120,1175,2000,800,800,800,2000,1568,806,1505,2000,2000,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215183.15673828125,16707.934814453125,0,404332056576,8589930496,7104974848,0
199,1778671349073,2100,1352,1120,1175,2000,800,800,800,2000,1568,806,1505,2000,2000,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215186.2476196289,16714.541564941406,0,404332056576,8589930496,7137746944,0
199,1778671349274,2100,1352,1120,1175,2000,800,800,800,2000,1568,806,1505,2000,2000,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215189.34802246094,16721.13232421875,0,404332056576,8589930496,7170777088,0
