Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778671845155,886,1609,800,800,3200,1300,800,2099,1077,1000,800,799,800,3200,949,800,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,220697.08367919922,35117.10888671875,0,404332056576,8589930496,6899216384,0
199,1778671845155,886,1609,800,800,3200,1300,800,2099,1077,1000,800,799,800,3200,949,800,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4,4.1666669845581055,4.1666669845581055,220697.0948486328,35117.1328125,0,404332056576,8589930496,6899216384,0
199,1778671845355,886,1609,800,800,3200,1300,800,2099,1077,1000,800,799,800,3200,949,800,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,220699.52319335938,35123.04443359375,0,404332056576,8589930496,6916984832,0
199,1778671845556,886,1609,800,800,3200,1300,800,2099,1077,1000,800,799,800,3200,949,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220702.62939453125,35129.85919189453,0,404332056576,8589930496,6950014976,0
199,1778671845756,886,1609,800,800,3200,1300,800,2099,1077,1000,800,799,800,3200,949,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220705.71258544922,35136.651611328125,0,404332056576,8589930496,6983045120,0
199,1778671845956,886,1609,800,800,3200,1300,800,2099,1077,1000,800,799,800,3200,949,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220708.76904296875,35143.46875,0,404332056576,8589930496,7015301120,0
199,1778671846156,886,1609,800,800,3200,1300,800,2099,1077,1000,800,799,800,3200,949,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220711.8681640625,35150.258361816406,0,404332056576,8589930496,7048331264,0
199,1778671846356,886,1609,800,800,3200,1300,800,2099,1077,1000,800,799,800,3200,949,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,220714.9486694336,35156.85754394531,0,404332056576,8589930496,7081361408,0
199,1778671846556,886,1609,800,800,3200,1300,800,2099,1077,1000,800,799,800,3200,949,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220718.00549316406,35163.43621826172,0,404332056576,8589930496,7114391552,0
199,1778671846756,886,1609,800,800,3200,1300,800,2099,1077,1000,800,799,800,3200,949,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220721.13696289063,35170.004943847656,0,404332056576,8589930496,7147651072,0
