Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778667087409,1947,1821,800,2000,2099,2077,1103,998,800,800,800,800,800,3200,1184,800,0,0,0,0,4,8,0,0,0,4,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,0,174233.28942871094,132777.43017578125,0,404332056576,8589930496,6857510912,0
199,1778667087409,1947,1821,800,2000,2099,2077,1103,998,800,800,800,800,800,3200,1184,800,0,0,0,0,4,8,0,0,0,4,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,0,174233.2925415039,132777.45196533203,0,404332056576,8589930496,6857510912,0
199,1778667087609,1947,1821,800,2000,2099,2077,1103,998,800,800,800,800,800,3200,1184,800,9.523809432983398,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,174233.80334472656,132782.09692382813,0,404332056576,8589930496,6878113792,0
199,1778667087810,1947,1821,800,2000,2099,2077,1103,998,800,800,800,800,800,3200,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,174234.2484741211,132787.45874023438,0,404332056576,8589930496,6910885888,0
199,1778667088010,1947,1821,800,2000,2099,2077,1103,998,800,800,800,800,800,3200,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,174234.68725585938,132792.82592773438,0,404332056576,8589930496,6943916032,0
199,1778667088210,1947,1821,800,2000,2099,2077,1103,998,800,800,800,800,800,3200,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,174235.1410522461,132798.16857910156,0,404332056576,8589930496,6976688128,0
199,1778667088410,1947,1821,800,2000,2099,2077,1103,998,800,800,800,800,800,3200,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,174235.59521484375,132803.56707763672,0,404332056576,8589930496,7009718272,0
199,1778667088610,1947,1821,800,2000,2099,2077,1103,998,800,800,800,800,800,3200,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,174236.02185058594,132808.9415283203,0,404332056576,8589930496,7041974272,0
199,1778667088810,1947,1821,800,2000,2099,2077,1103,998,800,800,800,800,800,3200,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,174236.47637939453,132814.3038330078,0,404332056576,8589930496,7075004416,0
199,1778667089010,1947,1821,800,2000,2099,2077,1103,998,800,800,800,800,800,3200,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,174236.94036865234,132819.66900634766,0,404332056576,8589930496,7116292096,0
199,1778667089210,1947,1821,800,2000,2099,2077,1103,998,800,800,800,800,800,3200,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,174237.38940429688,132825.02990722656,0,404332056576,8589930496,7149322240,0
199,1778667089411,1947,1821,800,2000,2099,2077,1103,998,800,800,800,800,800,3200,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,174237.82244873047,132830.37994384766,0,404332056576,8589930496,7182352384,0
199,1778667089611,1947,1821,800,2000,2099,2077,1103,998,800,800,800,800,800,3200,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,174238.23876953125,132835.78515625,0,404332056576,8589930496,7215382528,0
199,1778667089811,1947,1821,800,2000,2099,2077,1103,998,800,800,800,800,800,3200,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,174238.68237304688,132841.16082763672,0,404332056576,8589930496,7248154624,0
