Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778666514980,2100,944,2000,800,800,800,2000,2000,2009,800,800,800,800,1000,2000,2100,0,7.692307949066162,7.692307949066162,8.333333969116211,0,4.1666669845581055,4,0,0,4,3.846153974533081,4,0,4,4,7.692307949066162,168935.7227783203,113094.86602783203,0,404332056576,8589930496,7043276800,0
200,1778666514980,2100,944,2000,800,800,800,2000,2000,2009,800,800,800,800,1000,2000,2100,0,7.692307949066162,7.692307949066162,8.333333969116211,0,4.1666669845581055,4,0,0,4,3.846153974533081,4,0,4,4,7.692307949066162,168935.7227783203,113094.86602783203,0,404332056576,8589930496,7043276800,0
199,1778666515180,2100,944,2000,800,800,800,2000,2000,2009,800,800,800,800,1000,2000,2100,95.23809814453125,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,0,168938.0069580078,113100.61987304688,0,404332056576,8589930496,7045849088,0
199,1778666515380,2100,944,2000,800,800,800,2000,2000,2009,800,800,800,800,1000,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168941.0609741211,113107.24493408203,0,404332056576,8589930496,7078621184,0
199,1778666515580,2100,944,2000,800,800,800,2000,2000,2009,800,800,800,800,1000,2000,2100,40,60.000003814697266,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,168943.6470336914,113113.6342163086,0,404332056576,8589930496,7086878720,0
199,1778666515780,2100,944,2000,800,800,800,2000,2000,2009,800,800,800,800,1000,2000,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168946.71704101563,113120.26770019531,0,404332056576,8589930496,7110877184,0
199,1778666515980,2100,944,2000,800,800,800,2000,2000,2009,800,800,800,800,1000,2000,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168949.82611083984,113126.89569091797,0,404332056576,8589930496,7143313408,0
199,1778666516180,2100,944,2000,800,800,800,2000,2000,2009,800,800,800,800,1000,2000,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168952.90795898438,113133.53924560547,0,404332056576,8589930496,7176343552,0
199,1778666516381,2100,944,2000,800,800,800,2000,2000,2009,800,800,800,800,1000,2000,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168956.01293945313,113140.17431640625,0,404332056576,8589930496,7209373696,0
199,1778666516581,2100,944,2000,800,800,800,2000,2000,2009,800,800,800,800,1000,2000,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168959.0859375,113146.82482910156,0,404332056576,8589930496,7250100224,0
