Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778662143716,2099,2100,800,2083,1000,2000,800,2000,807,867,800,800,2000,800,800,2000,0,12,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,124759.57836914063,220460.2550048828,0,404332056576,8589930496,7803961344,0
199,1778662143716,2099,2100,800,2083,1000,2000,800,2000,807,867,800,800,2000,800,800,2000,0,12,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,124759.57836914063,220460.2550048828,0,404332056576,8589930496,7803961344,0
199,1778662143916,2099,2100,800,2083,1000,2000,800,2000,807,867,800,800,2000,800,800,2000,4.761904716491699,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,124760.50927734375,220464.93005371094,0,404332056576,8589930496,7813730304,0
199,1778662144116,2099,2100,800,2083,1000,2000,800,2000,807,867,800,800,2000,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124761.06219482422,220470.3748779297,0,404332056576,8589930496,7846760448,0
199,1778662144316,2099,2100,800,2083,1000,2000,800,2000,807,867,800,800,2000,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124761.63586425781,220475.89276123047,0,404332056576,8589930496,7888048128,0
199,1778662144517,2099,2100,800,2083,1000,2000,800,2000,807,867,800,800,2000,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124762.2861328125,220481.46899414063,0,404332056576,8589930496,7921078272,0
199,1778662144717,2099,2100,800,2083,1000,2000,800,2000,807,867,800,800,2000,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124762.9154663086,220486.87548828125,0,404332056576,8589930496,7937269760,0
199,1778662144917,2099,2100,800,2083,1000,2000,800,2000,807,867,800,800,2000,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124763.435546875,220492.19750976563,0,404332056576,8589930496,7954034688,0
199,1778662145117,2099,2100,800,2083,1000,2000,800,2000,807,867,800,800,2000,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124763.92498779297,220497.5440673828,0,404332056576,8589930496,7987064832,0
199,1778662145317,2099,2100,800,2083,1000,2000,800,2000,807,867,800,800,2000,800,800,2000,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124764.44104003906,220502.88543701172,0,404332056576,8589930496,8020094976,0
199,1778662145517,2099,2100,800,2083,1000,2000,800,2000,807,867,800,800,2000,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124764.96746826172,220508.23583984375,0,404332056576,8589930496,8053125120,0
199,1778662145717,2099,2100,800,2083,1000,2000,800,2000,807,867,800,800,2000,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124765.4945678711,220513.61700439453,0,404332056576,8589930496,8077897728,0
199,1778662145917,2099,2100,800,2083,1000,2000,800,2000,807,867,800,800,2000,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124766.04876708984,220518.9422607422,0,404332056576,8589930496,8103108608,0
199,1778662146118,2099,2100,800,2083,1000,2000,800,2000,807,867,800,800,2000,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124766.62908935547,220524.29418945313,0,404332056576,8589930496,8127881216,0
199,1778662146318,2099,2100,800,2083,1000,2000,800,2000,807,867,800,800,2000,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124767.18981933594,220529.640625,0,404332056576,8589930496,8169168896,0
199,1778662146518,2099,2100,800,2083,1000,2000,800,2000,807,867,800,800,2000,800,800,2000,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124767.74530029297,220534.98846435547,0,404332056576,8589930496,8197189632,0
199,1778662146718,2099,2100,800,2083,1000,2000,800,2000,807,867,800,800,2000,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124768.28106689453,220540.33569335938,0,404332056576,8589930496,8203653120,0
199,1778662146918,2099,2100,800,2083,1000,2000,800,2000,807,867,800,800,2000,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124768.84979248047,220545.6807861328,0,404332056576,8589930496,8228425728,0
199,1778662147118,2099,2100,800,2083,1000,2000,800,2000,807,867,800,800,2000,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124769.38348388672,220551.02172851563,0,404332056576,8589930496,8261455872,0
199,1778662147318,2099,2100,800,2083,1000,2000,800,2000,807,867,800,800,2000,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124769.9302368164,220556.36334228516,0,404332056576,8589930496,8294486016,0
199,1778662147519,2099,2100,800,2083,1000,2000,800,2000,807,867,800,800,2000,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124770.4594116211,220561.71069335938,0,404332056576,8589930496,8319815680,0
199,1778662147719,2099,2100,800,2083,1000,2000,800,2000,807,867,800,800,2000,800,800,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124770.96899414063,220567.06372070313,0,404332056576,8589930496,8344588288,0
