Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778672239233,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,0,0,4.1666669845581055,4,4,8,0,4,0,0,4,4.1666669845581055,0,4,0,0,224185.2012939453,48139.843200683594,0,404332056576,8589930496,7048744960,0
200,1778672239233,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,0,0,4.1666669845581055,4,4,8,0,4,0,0,4,4.1666669845581055,0,4,0,0,224185.2012939453,48139.843200683594,0,404332056576,8589930496,7048744960,0
199,1778672239434,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,224187.42163085938,48145.587890625,0,404332056576,8589930496,7066804224,0
199,1778672239634,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224190.50244140625,48152.228271484375,0,404332056576,8589930496,7108091904,0
199,1778672239834,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224193.59454345703,48158.84631347656,0,404332056576,8589930496,7141122048,0
199,1778672240034,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224196.67706298828,48165.470947265625,0,404332056576,8589930496,7174152192,0
199,1778672240234,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224199.77758789063,48172.09490966797,0,404332056576,8589930496,7207182336,0
199,1778672240434,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224202.83721923828,48178.71551513672,0,404332056576,8589930496,7239954432,0
199,1778672240634,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224205.89990234375,48185.33093261719,0,404332056576,8589930496,7272726528,0
199,1778672240834,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224209.0219116211,48191.9423828125,0,404332056576,8589930496,7291916288,0
199,1778672241035,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224212.10577392578,48198.53430175781,0,404332056576,8589930496,7324946432,0
199,1778672241235,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224215.20703125,48205.13317871094,0,404332056576,8589930496,7349673984,0
199,1778672241435,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224218.29321289063,48211.76483154297,0,404332056576,8589930496,7382704128,0
199,1778672241635,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224221.33465576172,48218.39617919922,0,404332056576,8589930496,7415734272,0
199,1778672241835,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224224.4154663086,48224.996826171875,0,404332056576,8589930496,7432876032,0
199,1778672242035,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,224227.4617919922,48231.595275878906,0,404332056576,8589930496,7465906176,0
199,1778672242235,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224230.48944091797,48238.20135498047,0,404332056576,8589930496,7498936320,0
199,1778672242436,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224233.5450439453,48244.821228027344,0,404332056576,8589930496,7531966464,0
199,1778672242636,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224236.64654541016,48251.407775878906,0,404332056576,8589930496,7558287360,0
199,1778672242836,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224239.71435546875,48258.051513671875,0,404332056576,8589930496,7591317504,0
199,1778672243036,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224242.7525024414,48264.620178222656,0,404332056576,8589930496,7616090112,0
199,1778672243236,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224245.77783203125,48271.232666015625,0,404332056576,8589930496,7649120256,0
199,1778672243436,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224248.86254882813,48277.84375,0,404332056576,8589930496,7681634304,0
199,1778672243636,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,224251.95373535156,48284.47009277344,0,404332056576,8589930496,7714664448,0
199,1778672243836,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224255.02801513672,48291.0791015625,0,404332056576,8589930496,7742050304,0
199,1778672244037,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224258.0883178711,48297.70098876953,0,404332056576,8589930496,7774822400,0
199,1778672244237,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224261.16369628906,48304.29083251953,0,404332056576,8589930496,7807709184,0
199,1778672244437,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224264.24243164063,48310.90899658203,0,404332056576,8589930496,7840481280,0
199,1778672244637,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224267.33752441406,48317.5498046875,0,404332056576,8589930496,7873511424,0
199,1778672244837,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224270.44512939453,48324.13171386719,0,404332056576,8589930496,7892975616,0
199,1778672245037,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224273.48571777344,48330.76086425781,0,404332056576,8589930496,7926005760,0
199,1778672245237,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224276.55798339844,48337.37707519531,0,404332056576,8589930496,7959027712,0
199,1778672245438,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224279.61584472656,48343.998596191406,0,404332056576,8589930496,7991283712,0
199,1778672245638,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224282.70050048828,48350.610412597656,0,404332056576,8589930496,8024055808,0
199,1778672245838,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224285.78192138672,48357.230895996094,0,404332056576,8589930496,8053399552,0
199,1778672246038,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224288.77795410156,48363.98107910156,0,404332056576,8589930496,8054558720,0
199,1778672246238,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224291.77868652344,48370.74493408203,0,404332056576,8589930496,8054558720,0
199,1778672246438,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224294.7725830078,48377.510192871094,0,404332056576,8589930496,8054558720,0
199,1778672246638,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224297.80688476563,48384.27819824219,0,404332056576,8589930496,8054558720,0
199,1778672246838,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224300.84619140625,48391.03045654297,0,404332056576,8589930496,8054558720,0
199,1778672247039,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224303.876953125,48397.79382324219,0,404332056576,8589930496,8054558720,0
199,1778672247239,1080,2224,2000,859,816,1082,800,800,800,800,1100,825,1500,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224306.8681640625,48404.550048828125,0,404332056576,8589930496,8054558720,0
