Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778670765874,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,12.5,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,208675.09936523438,257255.45959472656,0,404332056576,8589930496,7078780928,0
200,1778670765874,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,12.5,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,208675.09936523438,257255.45959472656,0,404332056576,8589930496,7078780928,0
200,1778670766074,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,5,0,100,0,0,0,0,5,0,0,0,0,0,0,5,208675.5433959961,257260.1475830078,0,404332056576,8589930496,7080837120,0
199,1778670766275,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208675.9613647461,257265.48529052734,0,404332056576,8589930496,7080837120,0
199,1778670766475,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208676.38305664063,257270.8380126953,0,404332056576,8589930496,7087284224,0
199,1778670766675,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208676.77655029297,257276.18743896484,0,404332056576,8589930496,7120056320,0
199,1778670766875,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208677.1732788086,257281.5365600586,0,404332056576,8589930496,7153086464,0
199,1778670767075,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208677.58428955078,257286.88287353516,0,404332056576,8589930496,7186116608,0
199,1778670767275,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208678.0050048828,257292.2294921875,0,404332056576,8589930496,7219146752,0
199,1778670767475,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208678.47436523438,257297.5760498047,0,404332056576,8589930496,7252176896,0
199,1778670767676,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208678.97442626953,257302.9130859375,0,404332056576,8589930496,7282778112,0
199,1778670767876,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208679.46252441406,257308.25354003906,0,404332056576,8589930496,7315808256,0
199,1778670768076,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208679.9507446289,257313.6019897461,0,404332056576,8589930496,7356837888,0
199,1778670768276,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208680.41204833984,257318.93963623047,0,404332056576,8589930496,7389868032,0
199,1778670768476,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,208680.87506103516,257324.2794189453,0,404332056576,8589930496,7422898176,0
199,1778670768676,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208681.3383178711,257329.6190185547,0,404332056576,8589930496,7455670272,0
199,1778670768876,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208681.82763671875,257334.96112060547,0,404332056576,8589930496,7487516672,0
199,1778670769077,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208682.3031616211,257340.291015625,0,404332056576,8589930496,7520546816,0
199,1778670769277,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208682.76538085938,257345.62591552734,0,404332056576,8589930496,7553572864,0
199,1778670769477,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208683.23760986328,257350.95825195313,0,404332056576,8589930496,7586603008,0
199,1778670769677,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208683.66473388672,257356.29919433594,0,404332056576,8589930496,7619633152,0
199,1778670769877,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208684.11029052734,257361.64587402344,0,404332056576,8589930496,7652663296,0
199,1778670770077,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208684.58276367188,257366.9871826172,0,404332056576,8589930496,7685693440,0
199,1778670770277,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208685.0433959961,257372.32495117188,0,404332056576,8589930496,7718723584,0
199,1778670770478,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208685.51043701172,257377.6697998047,0,404332056576,8589930496,7751753728,0
199,1778670770678,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208685.98278808594,257383.01013183594,0,404332056576,8589930496,7784783872,0
199,1778670770878,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208686.4271850586,257388.35900878906,0,404332056576,8589930496,7817555968,0
199,1778670771078,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208686.8692626953,257393.70385742188,0,404332056576,8589930496,7850070016,0
199,1778670771278,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208687.35516357422,257399.05078125,0,404332056576,8589930496,7883100160,0
199,1778670771478,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208687.81134033203,257404.3935546875,0,404332056576,8589930496,7916130304,0
199,1778670771678,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,208688.2333984375,257409.7378540039,0,404332056576,8589930496,7948902400,0
199,1778670771879,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208688.68243408203,257415.08038330078,0,404332056576,8589930496,7981932544,0
199,1778670772079,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208689.1420288086,257420.4287109375,0,404332056576,8589930496,8014962688,0
199,1778670772279,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208689.59674072266,257425.77081298828,0,404332056576,8589930496,8047992832,0
199,1778670772479,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,208690.05645751953,257431.11700439453,0,404332056576,8589930496,8081022976,0
199,1778670772679,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208690.5086669922,257436.45513916016,0,404332056576,8589930496,8081022976,0
199,1778670772879,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208690.96337890625,257441.7984008789,0,404332056576,8589930496,8080764928,0
199,1778670773079,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208691.4351196289,257447.13787841797,0,404332056576,8589930496,8080764928,0
199,1778670773280,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208691.9301147461,257452.47973632813,0,404332056576,8589930496,8080764928,0
199,1778670773480,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208692.388671875,257457.8179321289,0,404332056576,8589930496,8080764928,0
199,1778670773680,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208692.80932617188,257463.1573486328,0,404332056576,8589930496,8080764928,0
199,1778670773880,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208693.2452392578,257468.49200439453,0,404332056576,8589930496,8080506880,0
199,1778670774080,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208693.70025634766,257473.8292236328,0,404332056576,8589930496,8080248832,0
199,1778670774280,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208694.1484375,257479.16717529297,0,404332056576,8589930496,8079990784,0
199,1778670774480,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208694.63116455078,257484.5054321289,0,404332056576,8589930496,8079990784,0
199,1778670774680,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208695.08764648438,257489.84051513672,0,404332056576,8589930496,8079732736,0
199,1778670774881,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208695.51733398438,257495.18280029297,0,404332056576,8589930496,8078958592,0
199,1778670775081,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208695.94287109375,257500.52276611328,0,404332056576,8589930496,8078958592,0
199,1778670775281,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208696.35321044922,257505.8373413086,0,404332056576,8589930496,8078958592,0
199,1778670775481,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208696.77838134766,257511.21160888672,0,404332056576,8589930496,7921352704,0
199,1778670775681,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208697.17517089844,257516.55541992188,0,404332056576,8589930496,7537463296,0
199,1778670775881,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208697.5697631836,257521.89099121094,0,404332056576,8589930496,7497318400,0
199,1778670776081,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208697.97924804688,257527.23236083984,0,404332056576,8589930496,7497318400,0
199,1778670776282,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208698.37506103516,257532.57708740234,0,404332056576,8589930496,7497318400,0
199,1778670776482,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,208698.7904663086,257537.92108154297,0,404332056576,8589930496,7497318400,0
199,1778670776682,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208699.14697265625,257543.26641845703,0,404332056576,8589930496,7496933376,0
199,1778670776882,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208699.54467773438,257548.61016845703,0,404332056576,8589930496,7496933376,0
199,1778670777082,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208699.95135498047,257553.9521484375,0,404332056576,8589930496,7496417280,0
199,1778670777282,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208700.3875732422,257559.2935180664,0,404332056576,8589930496,7495901184,0
199,1778670777482,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208700.82983398438,257564.6395263672,0,404332056576,8589930496,7495901184,0
199,1778670777683,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208701.28649902344,257569.98046875,0,404332056576,8589930496,7495385088,0
199,1778670777883,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208701.72631835938,257575.31860351563,0,404332056576,8589930496,7495385088,0
199,1778670778083,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208702.14697265625,257580.66436767578,0,404332056576,8589930496,7495385088,0
199,1778670778283,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208702.57220458984,257586.01232910156,0,404332056576,8589930496,7495385088,0
199,1778670778483,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208703.02111816406,257591.35571289063,0,404332056576,8589930496,7495385088,0
199,1778670778683,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208703.46209716797,257596.6912841797,0,404332056576,8589930496,7496159232,0
200,1778670778883,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,208703.86895751953,257602.03497314453,0,404332056576,8589930496,7528157184,0
202,1778670779084,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,14.285715103149414,5,15.000000953674316,95,50,35,30.000001907348633,25,9.523809432983398,0,0,0,0,0,20,36.842105865478516,208704.30529785156,257607.43560791016,0,404332056576,8589930496,7657406464,0
199,1778670779287,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,100,100,100,100,100,100,100,100,100,100,100,95,94.73684692382813,89.47368621826172,100,100,208706.8275756836,257617.02618408203,0,404332056576,8589930496,7660503040,0
199,1778670779487,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208709.6834716797,257627.47973632813,0,404332056576,8589930496,7661535232,0
199,1778670779687,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208712.5343017578,257638.58624267578,0,404332056576,8589930496,7661535232,0
200,1778670779887,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208715.38677978516,257650.30975341797,0,404332056576,8589930496,7669018624,0
199,1778670780088,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,85,95.23809814453125,100,100,90,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,208718.2734375,257661.8260498047,0,404332056576,8589930496,7671410688,0
199,1778670780288,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,100,100,100,100,100,100,100,100,100,100,100,90,100,95,100,100,208721.1785888672,257673.41314697266,0,404332056576,8589930496,7672958976,0
199,1778670780488,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208724.03204345703,257685.1102294922,0,404332056576,8589930496,7674507264,0
200,1778670780688,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208726.8755493164,257696.82330322266,0,404332056576,8589930496,7663165440,0
199,1778670780888,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208729.75384521484,257708.52728271484,0,404332056576,8589930496,7663939584,0
200,1778670781088,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,100,90.47618865966797,100,100,94.73684692382813,100,100,100,94.73684692382813,100,95,90.47618865966797,100,90,100,100,208732.66369628906,257719.97497558594,0,404332056576,8589930496,7672700928,0
202,1778670781288,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208735.5185546875,257731.66815185547,0,404332056576,8589930496,7672700928,0
199,1778670781491,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208738.39544677734,257743.5433959961,0,404332056576,8589930496,7672700928,0
200,1778670781691,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208741.2328491211,257755.2227783203,0,404332056576,8589930496,7665860608,0
199,1778670781891,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,100,100,100,100,95,89.47368621826172,100,100,100,95,90.47618865966797,100,100,100,100,100,208744.16430664063,257766.81982421875,0,404332056576,8589930496,7660834816,0
199,1778670782092,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,100,100,100,100,80.95238494873047,100,100,100,100,100,100,100,100,100,100,100,208747.07385253906,257778.51513671875,0,404332056576,8589930496,7660875776,0
199,1778670782292,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208749.94415283203,257790.21240234375,0,404332056576,8589930496,7660875776,0
200,1778670782492,1695,800,800,800,2000,2000,2100,1083,800,800,861,1000,800,2000,1790,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,208752.82611083984,257801.9223022461,0,404332056576,8589930496,7660875776,0
