Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778674125343,800,799,1423,2381,844,1505,800,1101,1799,799,800,2053,800,1012,1727,912,0,0,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,8,243501.08172607422,115077.26416015625,0,404332056576,8589930496,7228518400,0
200,1778674125343,800,799,1423,2381,844,1505,800,1101,1799,799,800,2053,800,1012,1727,912,0,0,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,8,243501.08172607422,115077.26416015625,0,404332056576,8589930496,7228518400,0
199,1778674125543,800,799,1423,2381,844,1505,800,1101,1799,799,800,2053,800,1012,1727,912,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,243501.55725097656,115082.00476074219,0,404332056576,8589930496,7247069184,0
199,1778674125743,800,799,1423,2381,844,1505,800,1101,1799,799,800,2053,800,1012,1727,912,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,243501.9780883789,115087.3646850586,0,404332056576,8589930496,7280099328,0
199,1778674125943,800,799,1423,2381,844,1505,800,1101,1799,799,800,2053,800,1012,1727,912,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,243502.40203857422,115092.71990966797,0,404332056576,8589930496,7313129472,0
199,1778674126143,800,799,1423,2381,844,1505,800,1101,1799,799,800,2053,800,1012,1727,912,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,243502.82055664063,115098.0791015625,0,404332056576,8589930496,7346159616,0
199,1778674126344,800,799,1423,2381,844,1505,800,1101,1799,799,800,2053,800,1012,1727,912,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,243503.21575927734,115103.42517089844,0,404332056576,8589930496,7379189760,0
199,1778674126544,800,799,1423,2381,844,1505,800,1101,1799,799,800,2053,800,1012,1727,912,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,243503.61920166016,115108.78283691406,0,404332056576,8589930496,7412219904,0
199,1778674126744,800,799,1423,2381,844,1505,800,1101,1799,799,800,2053,800,1012,1727,912,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,243504.03912353516,115114.14251708984,0,404332056576,8589930496,7444992000,0
199,1778674126944,800,799,1423,2381,844,1505,800,1101,1799,799,800,2053,800,1012,1727,912,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,243504.4779663086,115119.49877929688,0,404332056576,8589930496,7477907456,0
