Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778672331389,829,2000,1860,1753,1324,800,800,1103,800,800,799,799,799,800,2000,2000,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,12.5,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,225309.19830322266,51694.33288574219,0,404332056576,8589930496,7768350720,0
200,1778672331389,829,2000,1860,1753,1324,800,800,1103,800,800,799,799,799,800,2000,2000,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,12.5,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,225309.19830322266,51694.33288574219,0,404332056576,8589930496,7768350720,0
199,1778672331589,829,2000,1860,1753,1324,800,800,1103,800,800,799,799,799,800,2000,2000,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,225311.5337524414,51700.18005371094,0,404332056576,8589930496,7777091584,0
199,1778672331790,829,2000,1860,1753,1324,800,800,1103,800,800,799,799,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225314.60284423828,51707.01171875,0,404332056576,8589930496,7818379264,0
199,1778672331990,829,2000,1860,1753,1324,800,800,1103,800,800,799,799,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225317.74829101563,51713.82409667969,0,404332056576,8589930496,7843151872,0
199,1778672332190,829,2000,1860,1753,1324,800,800,1103,800,800,799,799,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225320.8221435547,51720.517639160156,0,404332056576,8589930496,7873966080,0
199,1778672332390,829,2000,1860,1753,1324,800,800,1103,800,800,799,799,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225323.91510009766,51727.32995605469,0,404332056576,8589930496,7893295104,0
199,1778672332590,829,2000,1860,1753,1324,800,800,1103,800,800,799,799,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225327.02111816406,51734.079162597656,0,404332056576,8589930496,7926325248,0
199,1778672332790,829,2000,1860,1753,1324,800,800,1103,800,800,799,799,799,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225330.11798095703,51740.68487548828,0,404332056576,8589930496,7953936384,0
199,1778672332990,829,2000,1860,1753,1324,800,800,1103,800,800,799,799,799,800,2000,2000,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,225333.21746826172,51747.277404785156,0,404332056576,8589930496,7986966528,0
