Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778672110608,800,1500,2100,1100,834,800,985,800,2000,800,1100,2000,1190,800,800,800,4.34782600402832,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,223180.1392211914,44010.07696533203,0,404332056576,8589930496,6900867072,0
200,1778672110609,800,1500,2100,1100,834,800,985,800,2000,800,1100,2000,1190,800,800,800,4.34782600402832,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,223180.1392211914,44010.07696533203,0,404332056576,8589930496,6900867072,0
199,1778672110809,800,1500,2100,1100,834,800,985,800,2000,800,1100,2000,1190,800,800,800,4.761904716491699,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,223180.70611572266,44015.203063964844,0,404332056576,8589930496,6926036992,0
199,1778672111009,800,1500,2100,1100,834,800,985,800,2000,800,1100,2000,1190,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,223181.19494628906,44020.56365966797,0,404332056576,8589930496,6959067136,0
199,1778672111209,800,1500,2100,1100,834,800,985,800,2000,800,1100,2000,1190,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,223181.68603515625,44025.92401123047,0,404332056576,8589930496,6992097280,0
199,1778672111409,800,1500,2100,1100,834,800,985,800,2000,800,1100,2000,1190,800,800,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,223182.1312866211,44031.29034423828,0,404332056576,8589930496,7025127424,0
199,1778672111609,800,1500,2100,1100,834,800,985,800,2000,800,1100,2000,1190,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,223182.56640625,44036.65496826172,0,404332056576,8589930496,7049900032,0
199,1778672111809,800,1500,2100,1100,834,800,985,800,2000,800,1100,2000,1190,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,223182.99560546875,44042.01629638672,0,404332056576,8589930496,7091187712,0
199,1778672112009,800,1500,2100,1100,834,800,985,800,2000,800,1100,2000,1190,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,223183.4022216797,44047.367614746094,0,404332056576,8589930496,7115960320,0
199,1778672112210,800,1500,2100,1100,834,800,985,800,2000,800,1100,2000,1190,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,223183.8719482422,44052.735778808594,0,404332056576,8589930496,7148466176,0
