Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778667991615,800,1522,800,800,800,2099,2000,1365,800,815,800,800,1000,800,800,800,0,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,181460.34051513672,161282.1636352539,0,404332056576,8589930496,6666076160,0
200,1778667991615,800,1522,800,800,800,2099,2000,1365,800,815,800,800,1000,800,800,800,0,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,181460.3447265625,161282.1636352539,0,404332056576,8589930496,6666850304,0
199,1778667991816,800,1522,800,800,800,2099,2000,1365,800,815,800,800,1000,800,800,800,100,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,181461.63751220703,161287.41564941406,0,404332056576,8589930496,6709161984,0
199,1778667992016,800,1522,800,800,800,2099,2000,1365,800,815,800,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181464.6401977539,161294.19622802734,0,404332056576,8589930496,6750449664,0
199,1778667992216,800,1522,800,800,800,2099,2000,1365,800,815,800,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181467.68780517578,161301.01239013672,0,404332056576,8589930496,6783479808,0
199,1778667992416,800,1522,800,800,800,2099,2000,1365,800,815,800,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181470.73553466797,161307.8455810547,0,404332056576,8589930496,6816509952,0
199,1778667992616,800,1522,800,800,800,2099,2000,1365,800,815,800,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181473.81469726563,161314.65985107422,0,404332056576,8589930496,6849540096,0
199,1778667992816,800,1522,800,800,800,2099,2000,1365,800,815,800,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181476.85052490234,161321.31622314453,0,404332056576,8589930496,6883270656,0
199,1778667993016,800,1522,800,800,800,2099,2000,1365,800,815,800,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181479.93127441406,161327.92987060547,0,404332056576,8589930496,6916300800,0
199,1778667993216,800,1522,800,800,800,2099,2000,1365,800,815,800,800,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181483.03063964844,161334.54608154297,0,404332056576,8589930496,6949330944,0
