Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778673997525,2000,2000,800,1541,849,800,2000,2100,800,1192,2000,1500,1000,2100,2000,1408,7.692307949066162,0,0,0,4,0,0,4,0,0,12,0,0,4,0,4,242516.90411376953,111002.16174316406,0,404332056576,8589930496,7578865664,0
199,1778673997526,2000,2000,800,1541,849,800,2000,2100,800,1192,2000,1500,1000,2100,2000,1408,7.692307949066162,0,0,0,4,0,0,4,0,0,12,0,0,4,0,4,242516.9083251953,111002.18353271484,0,404332056576,8589930496,7578865664,0
199,1778673997726,2000,2000,800,1541,849,800,2000,2100,800,1192,2000,1500,1000,2100,2000,1408,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,242517.41424560547,111006.77282714844,0,404332056576,8589930496,7580639232,0
199,1778673997926,2000,2000,800,1541,849,800,2000,2100,800,1192,2000,1500,1000,2100,2000,1408,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,242517.869140625,111012.12670898438,0,404332056576,8589930496,7575687168,0
199,1778673998126,2000,2000,800,1541,849,800,2000,2100,800,1192,2000,1500,1000,2100,2000,1408,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,242518.31091308594,111017.47393798828,0,404332056576,8589930496,7568551936,0
199,1778673998326,2000,2000,800,1541,849,800,2000,2100,800,1192,2000,1500,1000,2100,2000,1408,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,242518.7608642578,111022.81872558594,0,404332056576,8589930496,7568396288,0
199,1778673998526,2000,2000,800,1541,849,800,2000,2100,800,1192,2000,1500,1000,2100,2000,1408,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,242519.21643066406,111028.15130615234,0,404332056576,8589930496,7571341312,0
199,1778673998726,2000,2000,800,1541,849,800,2000,2100,800,1192,2000,1500,1000,2100,2000,1408,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,242519.6934814453,111033.52642822266,0,404332056576,8589930496,7604371456,0
199,1778673998927,2000,2000,800,1541,849,800,2000,2100,800,1192,2000,1500,1000,2100,2000,1408,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,242520.23931884766,111038.87603759766,0,404332056576,8589930496,7632027648,0
199,1778673999127,2000,2000,800,1541,849,800,2000,2100,800,1192,2000,1500,1000,2100,2000,1408,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,242520.76239013672,111044.22393798828,0,404332056576,8589930496,7665057792,0
199,1778673999327,2000,2000,800,1541,849,800,2000,2100,800,1192,2000,1500,1000,2100,2000,1408,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,242521.25115966797,111049.56652832031,0,404332056576,8589930496,7703724032,0
199,1778673999527,2000,2000,800,1541,849,800,2000,2100,800,1192,2000,1500,1000,2100,2000,1408,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,242521.77252197266,111054.91290283203,0,404332056576,8589930496,7736754176,0
199,1778673999727,2000,2000,800,1541,849,800,2000,2100,800,1192,2000,1500,1000,2100,2000,1408,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,242522.2885131836,111060.25958251953,0,404332056576,8589930496,7769784320,0
199,1778673999927,2000,2000,800,1541,849,800,2000,2100,800,1192,2000,1500,1000,2100,2000,1408,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,242522.83068847656,111065.60638427734,0,404332056576,8589930496,7802814464,0
199,1778674000127,2000,2000,800,1541,849,800,2000,2100,800,1192,2000,1500,1000,2100,2000,1408,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,242523.3949584961,111070.94970703125,0,404332056576,8589930496,7829688320,0
199,1778674000328,2000,2000,800,1541,849,800,2000,2100,800,1192,2000,1500,1000,2100,2000,1408,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,242523.92413330078,111076.30236816406,0,404332056576,8589930496,7862718464,0
199,1778674000528,2000,2000,800,1541,849,800,2000,2100,800,1192,2000,1500,1000,2100,2000,1408,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,242524.46087646484,111081.65521240234,0,404332056576,8589930496,7889539072,0
199,1778674000728,2000,2000,800,1541,849,800,2000,2100,800,1192,2000,1500,1000,2100,2000,1408,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,242524.96484375,111087.00451660156,0,404332056576,8589930496,7922311168,0
199,1778674000928,2000,2000,800,1541,849,800,2000,2100,800,1192,2000,1500,1000,2100,2000,1408,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,242525.4764404297,111092.35534667969,0,404332056576,8589930496,7955341312,0
199,1778674001128,2000,2000,800,1541,849,800,2000,2100,800,1192,2000,1500,1000,2100,2000,1408,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,242526.0054321289,111097.70025634766,0,404332056576,8589930496,7988371456,0
199,1778674001328,2000,2000,800,1541,849,800,2000,2100,800,1192,2000,1500,1000,2100,2000,1408,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,242526.56567382813,111103.05108642578,0,404332056576,8589930496,8025649152,0
