Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778668785994,1687,800,2099,1137,800,800,2000,800,800,800,799,800,1000,800,2099,2000,0,0,4,0,0,8,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4,12.5,4,189266.15887451172,188924.77166748047,0,404332056576,8589930496,7588294656,0
199,1778668785994,1687,800,2099,1137,800,800,2000,800,800,800,799,800,1000,800,2099,2000,0,0,4,0,0,8,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4,12.5,4,189266.16271972656,188924.79486083984,0,404332056576,8589930496,7588294656,0
199,1778668786194,1687,800,2099,1137,800,800,2000,800,800,800,799,800,1000,800,2099,2000,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,189268.4203491211,188930.6605834961,0,404332056576,8589930496,7598350336,0
199,1778668786394,1687,800,2099,1137,800,800,2000,800,800,800,799,800,1000,800,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189271.53485107422,188937.4002685547,0,404332056576,8589930496,7639638016,0
199,1778668786594,1687,800,2099,1137,800,800,2000,800,800,800,799,800,1000,800,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189274.63842773438,188944.1640625,0,404332056576,8589930496,7664410624,0
199,1778668786795,1687,800,2099,1137,800,800,2000,800,800,800,799,800,1000,800,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189277.740234375,188950.85528564453,0,404332056576,8589930496,7684161536,0
199,1778668786995,1687,800,2099,1137,800,800,2000,800,800,800,799,800,1000,800,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189280.82861328125,188957.63940429688,0,404332056576,8589930496,7717191680,0
199,1778668787195,1687,800,2099,1137,800,800,2000,800,800,800,799,800,1000,800,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189283.91680908203,188964.4305419922,0,404332056576,8589930496,7750221824,0
199,1778668787395,1687,800,2099,1137,800,800,2000,800,800,800,799,800,1000,800,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189287.01721191406,188971.0199584961,0,404332056576,8589930496,7783251968,0
199,1778668787595,1687,800,2099,1137,800,800,2000,800,800,800,799,800,1000,800,2099,2000,25,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,4.761904716491699,0,189290.0633544922,188977.60711669922,0,404332056576,8589930496,7791124480,0
