Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778666212044,1025,800,800,2099,897,1999,822,800,1000,2000,800,1307,1000,800,800,800,0,4.1666669845581055,4.1666669845581055,8.333333969116211,8,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,165711.24493408203,102305.73681640625,0,404332056576,8589930496,6865985536,0
200,1778666212044,1025,800,800,2099,897,1999,822,800,1000,2000,800,1307,1000,800,800,800,0,4.1666669845581055,4.1666669845581055,8.333333969116211,8,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,165711.24493408203,102305.73681640625,0,404332056576,8589930496,6865985536,0
199,1778666212244,1025,800,800,2099,897,1999,822,800,1000,2000,800,1307,1000,800,800,800,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,165713.61639404297,102311.63873291016,0,404332056576,8589930496,6883758080,0
199,1778666212444,1025,800,800,2099,897,1999,822,800,1000,2000,800,1307,1000,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,165716.70184326172,102318.2827758789,0,404332056576,8589930496,6916788224,0
199,1778666212644,1025,800,800,2099,897,1999,822,800,1000,2000,800,1307,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165719.8037109375,102324.94403076172,0,404332056576,8589930496,6949818368,0
199,1778666212844,1025,800,800,2099,897,1999,822,800,1000,2000,800,1307,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165722.8726196289,102331.75317382813,0,404332056576,8589930496,6982590464,0
199,1778666213045,1025,800,800,2099,897,1999,822,800,1000,2000,800,1307,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165725.970703125,102338.33435058594,0,404332056576,8589930496,7015362560,0
199,1778666213245,1025,800,800,2099,897,1999,822,800,1000,2000,800,1307,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165729.0050048828,102344.91674804688,0,404332056576,8589930496,7056650240,0
199,1778666213445,1025,800,800,2099,897,1999,822,800,1000,2000,800,1307,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165732.1128540039,102351.50134277344,0,404332056576,8589930496,7081422848,0
199,1778666213645,1025,800,800,2099,897,1999,822,800,1000,2000,800,1307,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165735.1778564453,102358.10858154297,0,404332056576,8589930496,7122710528,0
199,1778666213845,1025,800,800,2099,897,1999,822,800,1000,2000,800,1307,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165738.28448486328,102364.71618652344,0,404332056576,8589930496,7147225088,0
199,1778666214045,1025,800,800,2099,897,1999,822,800,1000,2000,800,1307,1000,800,800,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,165741.35162353516,102371.32165527344,0,404332056576,8589930496,7188193280,0
199,1778666214245,1025,800,800,2099,897,1999,822,800,1000,2000,800,1307,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165744.4234008789,102377.90295410156,0,404332056576,8589930496,7212965888,0
199,1778666214445,1025,800,800,2099,897,1999,822,800,1000,2000,800,1307,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165747.54571533203,102384.49865722656,0,404332056576,8589930496,7254253568,0
199,1778666214646,1025,800,800,2099,897,1999,822,800,1000,2000,800,1307,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165750.6879272461,102391.08660888672,0,404332056576,8589930496,7287025664,0
199,1778666214846,1025,800,800,2099,897,1999,822,800,1000,2000,800,1307,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165753.77380371094,102397.68078613281,0,404332056576,8589930496,7319797760,0
199,1778666215046,1025,800,800,2099,897,1999,822,800,1000,2000,800,1307,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165756.86645507813,102404.2699584961,0,404332056576,8589930496,7352569856,0
199,1778666215246,1025,800,800,2099,897,1999,822,800,1000,2000,800,1307,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165759.94409179688,102410.86724853516,0,404332056576,8589930496,7385600000,0
199,1778666215446,1025,800,800,2099,897,1999,822,800,1000,2000,800,1307,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165763.0916748047,102417.4437866211,0,404332056576,8589930496,7418630144,0
199,1778666215646,1025,800,800,2099,897,1999,822,800,1000,2000,800,1307,1000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165766.18701171875,102424.0365600586,0,404332056576,8589930496,7451402240,0
