Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778670240169,798,2498,800,2100,2001,800,815,800,2100,934,1397,937,2000,1000,800,800,0,4,0,4,4,4,4.1666669845581055,0,0,4,8,4,0,0,4,0,203874.7553100586,239744.8468017578,0,404332056576,8589930496,7102480384,0
199,1778670240169,798,2498,800,2100,2001,800,815,800,2100,934,1397,937,2000,1000,800,800,0,4,0,4,4,4,4.1666669845581055,0,0,4,8,4,0,0,4,0,203874.75915527344,239744.86889648438,0,404332056576,8589930496,7102480384,0
200,1778670240369,798,2498,800,2100,2001,800,815,800,2100,934,1397,937,2000,1000,800,800,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,100,0,5,203876.98834228516,239750.6157836914,0,404332056576,8589930496,7129309184,0
199,1778670240570,798,2498,800,2100,2001,800,815,800,2100,934,1397,937,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203880.02618408203,239757.22241210938,0,404332056576,8589930496,7162339328,0
199,1778670240770,798,2498,800,2100,2001,800,815,800,2100,934,1397,937,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203883.11877441406,239763.82745361328,0,404332056576,8589930496,7195627520,0
199,1778670240970,798,2498,800,2100,2001,800,815,800,2100,934,1397,937,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203886.16760253906,239770.44061279297,0,404332056576,8589930496,7228657664,0
199,1778670241170,798,2498,800,2100,2001,800,815,800,2100,934,1397,937,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203889.26055908203,239777.0298461914,0,404332056576,8589930496,7261687808,0
199,1778670241370,798,2498,800,2100,2001,800,815,800,2100,934,1397,937,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203892.33850097656,239783.63262939453,0,404332056576,8589930496,7294717952,0
199,1778670241570,798,2498,800,2100,2001,800,815,800,2100,934,1397,937,2000,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203895.4174194336,239790.2325439453,0,404332056576,8589930496,7327748096,0
199,1778670241771,798,2498,800,2100,2001,800,815,800,2100,934,1397,937,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203898.48583984375,239796.83862304688,0,404332056576,8589930496,7344005120,0
199,1778670241971,798,2498,800,2100,2001,800,815,800,2100,934,1397,937,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203901.52966308594,239803.45092773438,0,404332056576,8589930496,7377035264,0
199,1778670242171,798,2498,800,2100,2001,800,815,800,2100,934,1397,937,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203904.60162353516,239810.0473022461,0,404332056576,8589930496,7401807872,0
199,1778670242371,798,2498,800,2100,2001,800,815,800,2100,934,1397,937,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203907.64697265625,239816.64575195313,0,404332056576,8589930496,7426580480,0
199,1778670242571,798,2498,800,2100,2001,800,815,800,2100,934,1397,937,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,203910.7085571289,239823.259765625,0,404332056576,8589930496,7459610624,0
