Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778669491057,1000,2059,2099,1999,807,800,800,800,800,2100,1000,800,800,2070,1500,2099,4.1666669845581055,4.1666669845581055,0,8.69565200805664,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,8,4.1666669845581055,0,8,196096.1478881836,213230.13299560547,0,404332056576,8589930496,7616331776,0
199,1778669491057,1000,2059,2099,1999,807,800,800,800,800,2100,1000,800,800,2070,1500,2099,4.1666669845581055,4.1666669845581055,0,8.69565200805664,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,8,4.1666669845581055,0,8,196096.1478881836,213230.13299560547,0,404332056576,8589930496,7616331776,0
199,1778669491257,1000,2059,2099,1999,807,800,800,800,800,2100,1000,800,800,2070,1500,2099,100,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,196098.2197265625,213235.7435913086,0,404332056576,8589930496,7618891776,0
199,1778669491457,1000,2059,2099,1999,807,800,800,800,800,2100,1000,800,800,2070,1500,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196101.2573852539,213242.51806640625,0,404332056576,8589930496,7618891776,0
199,1778669491657,1000,2059,2099,1999,807,800,800,800,800,2100,1000,800,800,2070,1500,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196104.34741210938,213249.29272460938,0,404332056576,8589930496,7613394944,0
199,1778669491857,1000,2059,2099,1999,807,800,800,800,800,2100,1000,800,800,2070,1500,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196107.37353515625,213256.0556640625,0,404332056576,8589930496,7613394944,0
199,1778669492058,1000,2059,2099,1999,807,800,800,800,800,2100,1000,800,800,2070,1500,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196110.48901367188,213262.84466552734,0,404332056576,8589930496,7613394944,0
199,1778669492258,1000,2059,2099,1999,807,800,800,800,800,2100,1000,800,800,2070,1500,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196113.5346069336,213269.6206665039,0,404332056576,8589930496,7613394944,0
199,1778669492458,1000,2059,2099,1999,807,800,800,800,800,2100,1000,800,800,2070,1500,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196116.57708740234,213276.22998046875,0,404332056576,8589930496,7613394944,0
199,1778669492658,1000,2059,2099,1999,807,800,800,800,800,2100,1000,800,800,2070,1500,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196119.64727783203,213282.84985351563,0,404332056576,8589930496,7602384896,0
