Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778662810321,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,8,0,0,0,7.692307949066162,3.846153974533081,0,4,0,0,0,4,7.407407283782959,0,0,131204.68341064453,244575.8038330078,0,404332056576,8589930496,7655800832,0
199,1778662810321,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,8,0,0,0,7.692307949066162,3.846153974533081,0,4,0,0,0,4,7.407407283782959,0,0,131204.68670654297,244575.82592773438,0,404332056576,8589930496,7655800832,0
199,1778662810521,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,9.523809432983398,5,0,0,0,0,5,100,0,0,0,0,0,0,4.761904716491699,0,131205.18927001953,244580.5191040039,0,404332056576,8589930496,7673638912,0
199,1778662810721,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131205.65545654297,244585.8751220703,0,404332056576,8589930496,7706669056,0
199,1778662810921,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131206.12628173828,244591.23016357422,0,404332056576,8589930496,7739699200,0
199,1778662811122,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131206.55920410156,244596.5828857422,0,404332056576,8589930496,7780548608,0
199,1778662811322,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131207.02807617188,244601.9379272461,0,404332056576,8589930496,7809015808,0
199,1778662811522,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131207.48498535156,244607.29125976563,0,404332056576,8589930496,7836127232,0
199,1778662811722,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131207.95501708984,244612.65551757813,0,404332056576,8589930496,7860899840,0
199,1778662811922,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131208.4002685547,244618.0048828125,0,404332056576,8589930496,7893929984,0
199,1778662812122,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131208.86743164063,244623.357421875,0,404332056576,8589930496,7921704960,0
199,1778662812322,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131209.2987060547,244628.71459960938,0,404332056576,8589930496,7954489344,0
199,1778662812522,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131209.75439453125,244634.0721435547,0,404332056576,8589930496,7987519488,0
199,1778662812723,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131210.2393798828,244639.42767333984,0,404332056576,8589930496,8006258688,0
199,1778662812923,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131210.68615722656,244644.78131103516,0,404332056576,8589930496,8031023104,0
199,1778662813123,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131211.13677978516,244650.1294555664,0,404332056576,8589930496,8072310784,0
199,1778662813323,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131211.62176513672,244655.47973632813,0,404332056576,8589930496,8105340928,0
199,1778662813523,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131212.08428955078,244660.83264160156,0,404332056576,8589930496,8130113536,0
199,1778662813723,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131212.5347290039,244666.19177246094,0,404332056576,8589930496,8154628096,0
199,1778662813923,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131213.00903320313,244671.54528808594,0,404332056576,8589930496,8195915776,0
199,1778662814124,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131213.50915527344,244676.90197753906,0,404332056576,8589930496,8215310336,0
199,1778662814324,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131213.99963378906,244682.2583618164,0,404332056576,8589930496,8240123904,0
199,1778662814524,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131214.51135253906,244687.6215209961,0,404332056576,8589930496,8273154048,0
199,1778662814724,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131215.01391601563,244692.97790527344,0,404332056576,8589930496,8297926656,0
199,1778662814924,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131215.46978759766,244698.33612060547,0,404332056576,8589930496,8330956800,0
199,1778662815124,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131215.9024658203,244703.68939208984,0,404332056576,8589930496,8363986944,0
199,1778662815324,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131216.34185791016,244709.04638671875,0,404332056576,8589930496,8380243968,0
199,1778662815524,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131216.72198486328,244714.40997314453,0,404332056576,8589930496,8405016576,0
199,1778662815725,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131217.1309814453,244719.76287841797,0,404332056576,8589930496,8429531136,0
199,1778662815925,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131217.55438232422,244725.11877441406,0,404332056576,8589930496,8462561280,0
199,1778662816125,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131218.0053100586,244730.46490478516,0,404332056576,8589930496,8495333376,0
199,1778662816325,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131218.4633178711,244735.82104492188,0,404332056576,8589930496,8513466368,0
199,1778662816525,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131218.9067993164,244741.17559814453,0,404332056576,8589930496,8546496512,0
199,1778662816725,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131219.36010742188,244746.52532958984,0,404332056576,8589930496,8579526656,0
199,1778662816925,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131219.79193115234,244751.8798828125,0,404332056576,8589930496,8604786688,0
199,1778662817125,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131220.24932861328,244757.23345947266,0,404332056576,8589930496,8613044224,0
199,1778662817326,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131220.68646240234,244762.58782958984,0,404332056576,8589930496,8613044224,0
199,1778662817526,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131221.1508178711,244767.9467163086,0,404332056576,8589930496,8613044224,0
199,1778662817726,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131221.58984375,244773.30505371094,0,404332056576,8589930496,8610742272,0
199,1778662817926,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131222.02423095703,244778.6587524414,0,404332056576,8589930496,8602472448,0
199,1778662818126,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131222.49609375,244784.01544189453,0,404332056576,8589930496,8602472448,0
199,1778662818326,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131222.99780273438,244789.38012695313,0,404332056576,8589930496,8602472448,0
199,1778662818526,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131223.4771118164,244794.74255371094,0,404332056576,8589930496,8602472448,0
199,1778662818727,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131223.9373779297,244800.1025390625,0,404332056576,8589930496,8602472448,0
199,1778662818927,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131224.40075683594,244805.46002197266,0,404332056576,8589930496,8596721664,0
199,1778662819127,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131224.86303710938,244810.81408691406,0,404332056576,8589930496,8596721664,0
199,1778662819327,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131225.30053710938,244816.17456054688,0,404332056576,8589930496,8596721664,0
199,1778662819527,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131225.7759399414,244821.5297241211,0,404332056576,8589930496,8588206080,0
199,1778662819727,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131226.17944335938,244826.8910522461,0,404332056576,8589930496,8587948032,0
199,1778662819927,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131226.59637451172,244832.25329589844,0,404332056576,8589930496,8493445120,0
199,1778662820127,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131226.99041748047,244837.60986328125,0,404332056576,8589930496,8110571520,0
199,1778662820328,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131227.41729736328,244842.9630126953,0,404332056576,8589930496,7976259584,0
199,1778662820528,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131227.84100341797,244848.32653808594,0,404332056576,8589930496,7976259584,0
199,1778662820728,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131228.2635498047,244853.6806640625,0,404332056576,8589930496,7976206336,0
199,1778662820928,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131228.66888427734,244859.0396118164,0,404332056576,8589930496,7963598848,0
199,1778662821128,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131229.10479736328,244864.3989868164,0,404332056576,8589930496,7963598848,0
199,1778662821328,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131229.58557128906,244869.73657226563,0,404332056576,8589930496,7961178112,0
199,1778662821528,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131230.1011352539,244875.11419677734,0,404332056576,8589930496,7961178112,0
199,1778662821728,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131230.57684326172,244880.46673583984,0,404332056576,8589930496,7960920064,0
199,1778662821929,2100,800,800,2099,2001,2000,800,800,1999,800,2100,800,804,1781,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,131231.05462646484,244885.82196044922,0,404332056576,8589930496,7960920064,0
