Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778668925839,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,4.1666669845581055,8,0,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,12.5,190604.59295654297,193793.9702758789,0,404332056576,8589930496,6837743616,0
200,1778668925839,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,4.1666669845581055,8,0,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,12.5,190604.59295654297,193793.9702758789,0,404332056576,8589930496,6837743616,0
199,1778668926039,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,190606.8758544922,193799.82037353516,0,404332056576,8589930496,6866120704,0
199,1778668926239,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190609.97296142578,193806.63012695313,0,404332056576,8589930496,6899150848,0
199,1778668926439,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190613.0841064453,193813.40966796875,0,404332056576,8589930496,6932180992,0
199,1778668926640,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190616.1781616211,193820.23193359375,0,404332056576,8589930496,6964953088,0
199,1778668926840,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190619.24194335938,193827.05786132813,0,404332056576,8589930496,6997983232,0
199,1778668927040,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190622.33599853516,193833.8760986328,0,404332056576,8589930496,7031013376,0
199,1778668927240,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190625.4102783203,193840.49169921875,0,404332056576,8589930496,7064043520,0
199,1778668927440,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190628.4760131836,193847.10205078125,0,404332056576,8589930496,7105331200,0
199,1778668927640,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190631.4839477539,193853.73309326172,0,404332056576,8589930496,7138361344,0
199,1778668927840,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190634.54571533203,193860.3359375,0,404332056576,8589930496,7162875904,0
199,1778668928040,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190637.55059814453,193866.92681884766,0,404332056576,8589930496,7195906048,0
199,1778668928241,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190640.55206298828,193873.54791259766,0,404332056576,8589930496,7228936192,0
199,1778668928441,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190643.59588623047,193880.1514892578,0,404332056576,8589930496,7261966336,0
199,1778668928641,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190646.6043701172,193886.76275634766,0,404332056576,8589930496,7294996480,0
199,1778668928841,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,190649.6030883789,193893.3778076172,0,404332056576,8589930496,7327768576,0
199,1778668929041,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,190652.60107421875,193899.99505615234,0,404332056576,8589930496,7360798720,0
199,1778668929241,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190655.6089477539,193906.59991455078,0,404332056576,8589930496,7393828864,0
199,1778668929441,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190658.6185913086,193913.20330810547,0,404332056576,8589930496,7426859008,0
199,1778668929642,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190661.6548461914,193919.81451416016,0,404332056576,8589930496,7458598912,0
199,1778668929842,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190664.67938232422,193926.40893554688,0,404332056576,8589930496,7491629056,0
199,1778668930042,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190667.69885253906,193933.02239990234,0,404332056576,8589930496,7524401152,0
199,1778668930242,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190670.75048828125,193939.63299560547,0,404332056576,8589930496,7557431296,0
199,1778668930442,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190673.78479003906,193946.25665283203,0,404332056576,8589930496,7590461440,0
199,1778668930642,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190676.82983398438,193952.8550415039,0,404332056576,8589930496,7623491584,0
199,1778668930842,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190679.85052490234,193959.47204589844,0,404332056576,8589930496,7656521728,0
199,1778668931042,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190682.91479492188,193966.0623779297,0,404332056576,8589930496,7689035776,0
199,1778668931243,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190685.9637451172,193972.66961669922,0,404332056576,8589930496,7722065920,0
199,1778668931443,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190688.99072265625,193979.29907226563,0,404332056576,8589930496,7755096064,0
199,1778668931643,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190692.05114746094,193985.91455078125,0,404332056576,8589930496,7779868672,0
199,1778668931843,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190695.09246826172,193992.53094482422,0,404332056576,8589930496,7820898304,0
199,1778668932043,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190698.1361694336,193999.1307373047,0,404332056576,8589930496,7845670912,0
199,1778668932243,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190701.18041992188,194005.7529296875,0,404332056576,8589930496,7886958592,0
199,1778668932443,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190704.2071533203,194012.34393310547,0,404332056576,8589930496,7911731200,0
199,1778668932644,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190707.14263916016,194019.07513427734,0,404332056576,8589930496,7927730176,0
199,1778668932844,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190710.07196044922,194025.8383178711,0,404332056576,8589930496,7927730176,0
199,1778668933044,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190713.00787353516,194032.60375976563,0,404332056576,8589930496,7927730176,0
199,1778668933244,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190715.96063232422,194039.36486816406,0,404332056576,8589930496,7927730176,0
199,1778668933444,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190718.8858642578,194046.11474609375,0,404332056576,8589930496,7927730176,0
199,1778668933644,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190721.80786132813,194052.8779296875,0,404332056576,8589930496,7927730176,0
199,1778668933844,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190724.76007080078,194059.64477539063,0,404332056576,8589930496,7927730176,0
199,1778668934044,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190727.72479248047,194066.41143798828,0,404332056576,8589930496,7927730176,0
199,1778668934245,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190730.69268798828,194073.17742919922,0,404332056576,8589930496,7927730176,0
199,1778668934445,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190733.6915283203,194079.9405517578,0,404332056576,8589930496,7927730176,0
199,1778668934645,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190736.6749267578,194086.70764160156,0,404332056576,8589930496,7927730176,0
199,1778668934845,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,190739.65948486328,194093.47528076172,0,404332056576,8589930496,7927214080,0
199,1778668935045,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190742.61572265625,194100.23950195313,0,404332056576,8589930496,7927214080,0
199,1778668935245,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190745.7137451172,194107.0089111328,0,404332056576,8589930496,7927214080,0
199,1778668935445,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190749.24755859375,194113.79248046875,0,404332056576,8589930496,7927214080,0
199,1778668935646,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190752.8187866211,194120.5587158203,0,404332056576,8589930496,7570034688,0
199,1778668935846,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190756.13500976563,194127.25439453125,0,404332056576,8589930496,7345975296,0
199,1778668936046,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190759.23162841797,194133.84967041016,0,404332056576,8589930496,7345975296,0
199,1778668936246,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190762.26153564453,194140.4600830078,0,404332056576,8589930496,7345975296,0
199,1778668936446,800,1014,2000,800,800,800,2100,1608,1132,3000,800,1500,1100,1150,1407,862,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190765.34368896484,194147.04425048828,0,404332056576,8589930496,7345975296,0
