Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778663273294,800,921,800,1280,800,1248,800,2000,800,800,2100,1999,815,800,2000,1100,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,12.5,8.333333969116211,0,4.1666669845581055,0,135338.9214477539,259795.15698242188,0,404332056576,8589930496,8031223808,0
200,1778663273294,800,921,800,1280,800,1248,800,2000,800,800,2100,1999,815,800,2000,1100,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,12.5,8.333333969116211,0,4.1666669845581055,0,135338.9214477539,259795.15698242188,0,404332056576,8589930496,8031223808,0
199,1778663273494,800,921,800,1280,800,1248,800,2000,800,800,2100,1999,815,800,2000,1100,4.761904716491699,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,135339.88348388672,259799.9903564453,0,404332056576,8589930496,8033796096,0
199,1778663273694,800,921,800,1280,800,1248,800,2000,800,800,2100,1999,815,800,2000,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135340.40759277344,259805.34185791016,0,404332056576,8589930496,8034025472,0
199,1778663273894,800,921,800,1280,800,1248,800,2000,800,800,2100,1999,815,800,2000,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135340.96520996094,259810.8759765625,0,404332056576,8589930496,8034025472,0
199,1778663274095,800,921,800,1280,800,1248,800,2000,800,800,2100,1999,815,800,2000,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135341.52508544922,259816.41534423828,0,404332056576,8589930496,8034025472,0
199,1778663274295,800,921,800,1280,800,1248,800,2000,800,800,2100,1999,815,800,2000,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135342.0341796875,259821.7651977539,0,404332056576,8589930496,8013201408,0
199,1778663274495,800,921,800,1280,800,1248,800,2000,800,800,2100,1999,815,800,2000,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135342.50158691406,259827.1134033203,0,404332056576,8589930496,8044167168,0
199,1778663274695,800,921,800,1280,800,1248,800,2000,800,800,2100,1999,815,800,2000,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135342.93377685547,259832.43713378906,0,404332056576,8589930496,8085196800,0
199,1778663274895,800,921,800,1280,800,1248,800,2000,800,800,2100,1999,815,800,2000,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135343.37921142578,259837.78442382813,0,404332056576,8589930496,8104263680,0
199,1778663275095,800,921,800,1280,800,1248,800,2000,800,800,2100,1999,815,800,2000,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135343.83294677734,259843.1431274414,0,404332056576,8589930496,8131006464,0
199,1778663275295,800,921,800,1280,800,1248,800,2000,800,800,2100,1999,815,800,2000,1100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135344.27795410156,259848.48669433594,0,404332056576,8589930496,8172294144,0
199,1778663275495,800,921,800,1280,800,1248,800,2000,800,800,2100,1999,815,800,2000,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135344.75079345703,259853.80822753906,0,404332056576,8589930496,8197066752,0
199,1778663275696,800,921,800,1280,800,1248,800,2000,800,800,2100,1999,815,800,2000,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135345.24841308594,259859.18676757813,0,404332056576,8589930496,8229838848,0
199,1778663275896,800,921,800,1280,800,1248,800,2000,800,800,2100,1999,815,800,2000,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135345.70513916016,259864.53552246094,0,404332056576,8589930496,8271126528,0
199,1778663276096,800,921,800,1280,800,1248,800,2000,800,800,2100,1999,815,800,2000,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135346.21405029297,259869.88873291016,0,404332056576,8589930496,8287641600,0
199,1778663276296,800,921,800,1280,800,1248,800,2000,800,800,2100,1999,815,800,2000,1100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,135346.70080566406,259875.24291992188,0,404332056576,8589930496,8322338816,0
