Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778666819328,800,2100,2016,1029,800,2099,800,1999,1976,2000,1000,800,800,800,2000,2100,4.34782600402832,4.1666669845581055,4,0,0,4,0,4,4,0,0,4.1666669845581055,0,4.1666669845581055,0,0,172056.74871826172,123889.30053710938,0,404332056576,8589930496,7814656000,0
200,1778666819328,800,2100,2016,1029,800,2099,800,1999,1976,2000,1000,800,800,800,2000,2100,4.34782600402832,4.1666669845581055,4,0,0,4,0,4,4,0,0,4.1666669845581055,0,4.1666669845581055,0,0,172056.74871826172,123889.30053710938,0,404332056576,8589930496,7814656000,0
199,1778666819528,800,2100,2016,1029,800,2099,800,1999,1976,2000,1000,800,800,800,2000,2100,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,172057.28381347656,123894.04107666016,0,404332056576,8589930496,7833210880,0
199,1778666819728,800,2100,2016,1029,800,2099,800,1999,1976,2000,1000,800,800,800,2000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,172057.72998046875,123899.3882446289,0,404332056576,8589930496,7861317632,0
199,1778666819928,800,2100,2016,1029,800,2099,800,1999,1976,2000,1000,800,800,800,2000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,172058.15087890625,123904.73651123047,0,404332056576,8589930496,7894089728,0
199,1778666820128,800,2100,2016,1029,800,2099,800,1999,1976,2000,1000,800,800,800,2000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,172058.59002685547,123910.08502197266,0,404332056576,8589930496,7927119872,0
199,1778666820328,800,2100,2016,1029,800,2099,800,1999,1976,2000,1000,800,800,800,2000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,172059.05938720703,123915.43933105469,0,404332056576,8589930496,7943430144,0
199,1778666820528,800,2100,2016,1029,800,2099,800,1999,1976,2000,1000,800,800,800,2000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,172059.5262451172,123920.7885131836,0,404332056576,8589930496,7958839296,0
199,1778666820729,800,2100,2016,1029,800,2099,800,1999,1976,2000,1000,800,800,800,2000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,172059.9974975586,123926.13330078125,0,404332056576,8589930496,7999868928,0
199,1778666820929,800,2100,2016,1029,800,2099,800,1999,1976,2000,1000,800,800,800,2000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,172060.44500732422,123931.47473144531,0,404332056576,8589930496,8024641536,0
