Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778662717145,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,4,4.1666669845581055,0,4.1666669845581055,0,4,0,0,0,4.1666669845581055,4.1666669845581055,130246.9662475586,241060.1527709961,0,404332056576,8589930496,7890022400,0
200,1778662717145,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,4,4.1666669845581055,0,4.1666669845581055,0,4,0,0,0,4.1666669845581055,4.1666669845581055,130246.9662475586,241060.1527709961,0,404332056576,8589930496,7890022400,0
199,1778662717345,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,5,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130247.91326904297,241064.8380126953,0,404332056576,8589930496,7908593664,0
199,1778662717545,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130248.48449707031,241070.3794555664,0,404332056576,8589930496,7941623808,0
199,1778662717746,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130249.04266357422,241075.91192626953,0,404332056576,8589930496,7973777408,0
199,1778662717946,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130249.5531616211,241081.25970458984,0,404332056576,8589930496,8006807552,0
199,1778662718146,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130250.07507324219,241086.60968017578,0,404332056576,8589930496,8016121856,0
199,1778662718346,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130250.63366699219,241091.95379638672,0,404332056576,8589930496,8049152000,0
199,1778662718546,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130251.13403320313,241097.3037109375,0,404332056576,8589930496,8073924608,0
199,1778662718746,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130251.61627197266,241102.64862060547,0,404332056576,8589930496,8104493056,0
199,1778662718946,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130252.1196899414,241107.9927368164,0,404332056576,8589930496,8137523200,0
199,1778662719147,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130252.65533447266,241113.33251953125,0,404332056576,8589930496,8165191680,0
199,1778662719347,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130253.1376953125,241118.67309570313,0,404332056576,8589930496,8189964288,0
199,1778662719547,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130253.63482666016,241124.0151977539,0,404332056576,8589930496,8222994432,0
199,1778662719747,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130254.18939208984,241129.35778808594,0,404332056576,8589930496,8256024576,0
199,1778662719947,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130254.72283935547,241134.67279052734,0,404332056576,8589930496,8288796672,0
199,1778662720147,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130255.27575683594,241140.0103149414,0,404332056576,8589930496,8299683840,0
199,1778662720347,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130255.80645751953,241145.37579345703,0,404332056576,8589930496,8332713984,0
199,1778662720547,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130256.3198852539,241150.71166992188,0,404332056576,8589930496,8365744128,0
199,1778662720748,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130256.77893066406,241156.02307128906,0,404332056576,8589930496,8398516224,0
199,1778662720948,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130257.24127197266,241161.3667602539,0,404332056576,8589930496,8431546368,0
199,1778662721148,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130257.73413085938,241166.71282958984,0,404332056576,8589930496,8455802880,0
199,1778662721348,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130258.24377441406,241172.0581665039,0,404332056576,8589930496,8488833024,0
199,1778662721548,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130258.73712158203,241177.40301513672,0,404332056576,8589930496,8521863168,0
199,1778662721748,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130259.2338256836,241182.74725341797,0,404332056576,8589930496,8563150848,0
199,1778662721948,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130259.73376464844,241188.0860595703,0,404332056576,8589930496,8587923456,0
199,1778662722149,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130260.26861572266,241193.4369506836,0,404332056576,8589930496,8573755392,0
199,1778662722349,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130260.79675292969,241198.77069091797,0,404332056576,8589930496,8598528000,0
199,1778662722549,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130261.31573486328,241204.1151123047,0,404332056576,8589930496,8631558144,0
199,1778662722749,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130261.7993774414,241209.44555664063,0,404332056576,8589930496,8664330240,0
199,1778662722949,800,800,820,804,1183,800,2000,1300,2000,2000,2100,1242,1814,800,2000,809,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,130262.30908203125,241214.77813720703,0,404332056576,8589930496,8697360384,0
