Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778662324454,2100,2992,2000,1252,2045,838,1300,1500,807,1107,2000,800,800,800,1000,800,7.692307949066162,3.846153974533081,3.846153974533081,7.692307949066162,4,3.846153974533081,0,0,3.846153974533081,7.692307949066162,8,4,3.846153974533081,4,0,3.846153974533081,126596.2846069336,227199.3524169922,0,404332056576,8589930496,7775875072,0
200,1778662324454,2100,2992,2000,1252,2045,838,1300,1500,807,1107,2000,800,800,800,1000,800,7.692307949066162,3.846153974533081,3.846153974533081,7.692307949066162,4,3.846153974533081,0,0,3.846153974533081,7.692307949066162,8,4,3.846153974533081,4,0,3.846153974533081,126596.28826904297,227199.37396240234,0,404332056576,8589930496,7775875072,0
199,1778662324655,2100,2992,2000,1252,2045,838,1300,1500,807,1107,2000,800,800,800,1000,800,5,5,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,126596.82202148438,227204.00219726563,0,404332056576,8589930496,7779041280,0
199,1778662324855,2100,2992,2000,1252,2045,838,1300,1500,807,1107,2000,800,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126597.33502197266,227209.3628540039,0,404332056576,8589930496,7781588992,0
199,1778662325055,2100,2992,2000,1252,2045,838,1300,1500,807,1107,2000,800,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126597.81506347656,227214.71716308594,0,404332056576,8589930496,7818747904,0
199,1778662325255,2100,2992,2000,1252,2045,838,1300,1500,807,1107,2000,800,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126598.31329345703,227220.0701904297,0,404332056576,8589930496,7851778048,0
199,1778662325455,2100,2992,2000,1252,2045,838,1300,1500,807,1107,2000,800,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126598.83575439453,227225.42529296875,0,404332056576,8589930496,7884808192,0
199,1778662325655,2100,2992,2000,1252,2045,838,1300,1500,807,1107,2000,800,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126599.35815429688,227230.77868652344,0,404332056576,8589930496,7917838336,0
199,1778662325855,2100,2992,2000,1252,2045,838,1300,1500,807,1107,2000,800,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126599.8646850586,227236.1312866211,0,404332056576,8589930496,7936311296,0
199,1778662326055,2100,2992,2000,1252,2045,838,1300,1500,807,1107,2000,800,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126600.37957763672,227241.45867919922,0,404332056576,8589930496,7969341440,0
199,1778662326256,2100,2992,2000,1252,2045,838,1300,1500,807,1107,2000,800,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126600.88177490234,227246.841796875,0,404332056576,8589930496,7988895744,0
199,1778662326456,2100,2992,2000,1252,2045,838,1300,1500,807,1107,2000,800,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126601.357421875,227252.18939208984,0,404332056576,8589930496,8030183424,0
199,1778662326656,2100,2992,2000,1252,2045,838,1300,1500,807,1107,2000,800,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126601.83728027344,227257.54248046875,0,404332056576,8589930496,8054054912,0
199,1778662326856,2100,2992,2000,1252,2045,838,1300,1500,807,1107,2000,800,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126602.38006591797,227262.8829345703,0,404332056576,8589930496,8069005312,0
199,1778662327056,2100,2992,2000,1252,2045,838,1300,1500,807,1107,2000,800,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126602.88903808594,227268.23083496094,0,404332056576,8589930496,8102035456,0
199,1778662327256,2100,2992,2000,1252,2045,838,1300,1500,807,1107,2000,800,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126603.36962890625,227273.58099365234,0,404332056576,8589930496,8135065600,0
199,1778662327456,2100,2992,2000,1252,2045,838,1300,1500,807,1107,2000,800,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126603.8462524414,227278.92974853516,0,404332056576,8589930496,8168095744,0
199,1778662327657,2100,2992,2000,1252,2045,838,1300,1500,807,1107,2000,800,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126604.36071777344,227284.2802734375,0,404332056576,8589930496,8209383424,0
199,1778662327857,2100,2992,2000,1252,2045,838,1300,1500,807,1107,2000,800,800,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126604.8051147461,227289.6270751953,0,404332056576,8589930496,8234156032,0
