Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778665129754,1000,800,943,800,2000,800,2000,800,2000,800,1309,945,800,1066,2100,830,4.1666669845581055,12,0,8,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,154364.4462890625,63282.82745361328,0,404332056576,8589930496,6808158208,0
200,1778665129755,1000,800,943,800,2000,800,2000,800,2000,800,1309,945,800,1066,2100,830,4.1666669845581055,12,0,8,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,154364.4515991211,63282.85021972656,0,404332056576,8589930496,6808158208,0
199,1778665129955,1000,800,943,800,2000,800,2000,800,2000,800,1309,945,800,1066,2100,830,95.23809814453125,0,5,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,154366.46746826172,63288.360412597656,0,404332056576,8589930496,6824669184,0
199,1778665130155,1000,800,943,800,2000,800,2000,800,2000,800,1309,945,800,1066,2100,830,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154369.63507080078,63294.97802734375,0,404332056576,8589930496,6857699328,0
199,1778665130355,1000,800,943,800,2000,800,2000,800,2000,800,1309,945,800,1066,2100,830,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154372.77044677734,63301.594665527344,0,404332056576,8589930496,6898987008,0
199,1778665130555,1000,800,943,800,2000,800,2000,800,2000,800,1309,945,800,1066,2100,830,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154375.9473876953,63308.18994140625,0,404332056576,8589930496,6932017152,0
199,1778665130755,1000,800,943,800,2000,800,2000,800,2000,800,1309,945,800,1066,2100,830,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154379.04919433594,63314.810485839844,0,404332056576,8589930496,6965047296,0
199,1778665130955,1000,800,943,800,2000,800,2000,800,2000,800,1309,945,800,1066,2100,830,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154382.18389892578,63321.39453125,0,404332056576,8589930496,6998077440,0
199,1778665131156,1000,800,943,800,2000,800,2000,800,2000,800,1309,945,800,1066,2100,830,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154385.2637939453,63328.005615234375,0,404332056576,8589930496,7031107584,0
199,1778665131356,1000,800,943,800,2000,800,2000,800,2000,800,1309,945,800,1066,2100,830,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154388.3804321289,63334.602966308594,0,404332056576,8589930496,7064137728,0
