Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778671527592,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,4.1666669845581055,0,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,4,0,0,4.1666669845581055,0,0,0,4,4.1666669845581055,217345.91864013672,23575.63134765625,0,404332056576,8589930496,7955271680,0
200,1778671527592,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,4.1666669845581055,0,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,4,0,0,4.1666669845581055,0,0,0,4,4.1666669845581055,217345.91864013672,23575.63134765625,0,404332056576,8589930496,7955271680,0
199,1778671527792,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,217347.8882446289,23581.351623535156,0,404332056576,8589930496,7959519232,0
199,1778671527993,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217350.95532226563,23588.16717529297,0,404332056576,8589930496,7992549376,0
199,1778671528193,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217354.02569580078,23594.997680664063,0,404332056576,8589930496,8025579520,0
199,1778671528393,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217357.12176513672,23601.783081054688,0,404332056576,8589930496,8050352128,0
199,1778671528593,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217360.21044921875,23608.577209472656,0,404332056576,8589930496,8091639808,0
199,1778671528793,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217363.27996826172,23615.357177734375,0,404332056576,8589930496,8122601472,0
199,1778671528993,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217366.318359375,23622.18389892578,0,404332056576,8589930496,8155631616,0
199,1778671529193,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217369.44464111328,23628.79364013672,0,404332056576,8589930496,8187052032,0
199,1778671529394,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217372.48724365234,23635.425354003906,0,404332056576,8589930496,8220082176,0
199,1778671529594,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217375.6015625,23642.03289794922,0,404332056576,8589930496,8230162432,0
199,1778671529794,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217378.67700195313,23648.633361816406,0,404332056576,8589930496,8254935040,0
199,1778671529994,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217381.71655273438,23655.259887695313,0,404332056576,8589930496,8287965184,0
199,1778671530194,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,217384.8226928711,23661.858520507813,0,404332056576,8589930496,8320995328,0
199,1778671530394,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217387.84356689453,23668.47442626953,0,404332056576,8589930496,8354025472,0
199,1778671530594,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,217390.919921875,23675.085510253906,0,404332056576,8589930496,8366764032,0
199,1778671530794,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217393.9376220703,23681.7109375,0,404332056576,8589930496,8393871360,0
199,1778671530995,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217396.97662353516,23688.317504882813,0,404332056576,8589930496,8426901504,0
199,1778671531195,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217399.9747314453,23694.931640625,0,404332056576,8589930496,8447062016,0
199,1778671531395,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217403.02111816406,23701.540161132813,0,404332056576,8589930496,8480092160,0
199,1778671531595,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217406.08111572266,23708.15704345703,0,404332056576,8589930496,8508395520,0
199,1778671531795,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217409.1533203125,23714.774841308594,0,404332056576,8589930496,8541425664,0
199,1778671531995,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217412.19500732422,23721.398803710938,0,404332056576,8589930496,8574455808,0
199,1778671532195,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217415.28076171875,23728.00048828125,0,404332056576,8589930496,8607485952,0
199,1778671532396,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217418.34020996094,23734.625061035156,0,404332056576,8589930496,8640516096,0
199,1778671532596,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217421.42669677734,23741.226135253906,0,404332056576,8589930496,8612757504,0
199,1778671532796,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217424.4718017578,23747.853881835938,0,404332056576,8589930496,8635678720,0
199,1778671532996,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217427.51623535156,23754.46417236328,0,404332056576,8589930496,8668708864,0
199,1778671533196,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217430.5623779297,23761.071166992188,0,404332056576,8589930496,8700600320,0
199,1778671533396,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217433.62939453125,23767.690368652344,0,404332056576,8589930496,8733630464,0
199,1778671533596,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217436.71209716797,23774.314331054688,0,404332056576,8589930496,8766660608,0
199,1778671533796,2100,811,2099,1600,1300,1720,799,2000,1072,1000,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217439.74505615234,23780.935668945313,0,404332056576,8589930496,8793944064,0
