Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778666071808,800,1997,1764,1757,2000,2000,800,800,800,1507,1000,799,800,800,2000,2100,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,7.692307949066162,4.1666669845581055,8,8,4.1666669845581055,0,4,0,8.69565200805664,164331.76739501953,97410.57061767578,0,404332056576,8589930496,7478185984,0
199,1778666071808,800,1997,1764,1757,2000,2000,800,800,800,1507,1000,799,800,800,2000,2100,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,7.692307949066162,4.1666669845581055,8,8,4.1666669845581055,0,4,0,8.69565200805664,164331.77166748047,97410.59558105469,0,404332056576,8589930496,7478185984,0
199,1778666072008,800,1997,1764,1757,2000,2000,800,800,800,1507,1000,799,800,800,2000,2100,95.23809814453125,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,164333.8618774414,97416.23797607422,0,404332056576,8589930496,7497764864,0
199,1778666072208,800,1997,1764,1757,2000,2000,800,800,800,1507,1000,799,800,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,164336.93426513672,97423.04278564453,0,404332056576,8589930496,7530795008,0
199,1778666072408,800,1997,1764,1757,2000,2000,800,800,800,1507,1000,799,800,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164340.046875,97429.80755615234,0,404332056576,8589930496,7563825152,0
199,1778666072609,800,1997,1764,1757,2000,2000,800,800,800,1507,1000,799,800,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164343.14221191406,97436.58905029297,0,404332056576,8589930496,7588597760,0
199,1778666072809,800,1997,1764,1757,2000,2000,800,800,800,1507,1000,799,800,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164346.21966552734,97443.19641113281,0,404332056576,8589930496,7612928000,0
199,1778666073009,800,1997,1764,1757,2000,2000,800,800,800,1507,1000,799,800,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,164349.3154296875,97449.79205322266,0,404332056576,8589930496,7640293376,0
199,1778666073209,800,1997,1764,1757,2000,2000,800,800,800,1507,1000,799,800,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164352.39111328125,97456.38360595703,0,404332056576,8589930496,7673323520,0
199,1778666073409,800,1997,1764,1757,2000,2000,800,800,800,1507,1000,799,800,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164355.4708251953,97462.98266601563,0,404332056576,8589930496,7706353664,0
199,1778666073609,800,1997,1764,1757,2000,2000,800,800,800,1507,1000,799,800,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164358.51885986328,97469.58947753906,0,404332056576,8589930496,7739383808,0
199,1778666073809,800,1997,1764,1757,2000,2000,800,800,800,1507,1000,799,800,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164361.64190673828,97476.17059326172,0,404332056576,8589930496,7763898368,0
199,1778666074009,800,1997,1764,1757,2000,2000,800,800,800,1507,1000,799,800,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164364.75036621094,97482.75744628906,0,404332056576,8589930496,7796928512,0
199,1778666074210,800,1997,1764,1757,2000,2000,800,800,800,1507,1000,799,800,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164367.8218383789,97489.36291503906,0,404332056576,8589930496,7829958656,0
199,1778666074410,800,1997,1764,1757,2000,2000,800,800,800,1507,1000,799,800,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164370.95751953125,97495.94873046875,0,404332056576,8589930496,7862988800,0
199,1778666074610,800,1997,1764,1757,2000,2000,800,800,800,1507,1000,799,800,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164374.04125976563,97502.55712890625,0,404332056576,8589930496,7891902464,0
199,1778666074810,800,1997,1764,1757,2000,2000,800,800,800,1507,1000,799,800,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164377.16217041016,97509.15142822266,0,404332056576,8589930496,7916486656,0
199,1778666075010,800,1997,1764,1757,2000,2000,800,800,800,1507,1000,799,800,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164380.271484375,97515.75677490234,0,404332056576,8589930496,7944298496,0
199,1778666075210,800,1997,1764,1757,2000,2000,800,800,800,1507,1000,799,800,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164383.39819335938,97522.34014892578,0,404332056576,8589930496,7977328640,0
199,1778666075410,800,1997,1764,1757,2000,2000,800,800,800,1507,1000,799,800,800,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164386.51287841797,97528.92248535156,0,404332056576,8589930496,8002101248,0
