Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778666946962,2100,800,800,800,800,869,890,2000,2099,800,800,800,3200,3200,1913,800,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,0,0,4.1666669845581055,173050.4346923828,127955.37316894531,0,404332056576,8589930496,7074709504,0
199,1778666946962,2100,800,800,800,800,869,890,2000,2099,800,800,800,3200,3200,1913,800,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,0,0,4.1666669845581055,173050.44494628906,127955.3955078125,0,404332056576,8589930496,7074709504,0
199,1778666947162,2100,800,800,800,800,869,890,2000,2099,800,800,800,3200,3200,1913,800,5,5,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,173051.3428955078,127960.14923095703,0,404332056576,8589930496,7100739584,0
199,1778666947362,2100,800,800,800,800,869,890,2000,2099,800,800,800,3200,3200,1913,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,173051.82598876953,127965.50506591797,0,404332056576,8589930496,7133769728,0
199,1778666947563,2100,800,800,800,800,869,890,2000,2099,800,800,800,3200,3200,1913,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,173052.31896972656,127970.9273071289,0,404332056576,8589930496,7166791680,0
199,1778666947763,2100,800,800,800,800,869,890,2000,2099,800,800,800,3200,3200,1913,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,173052.82318115234,127976.31713867188,0,404332056576,8589930496,7199563776,0
199,1778666947963,2100,800,800,800,800,869,890,2000,2099,800,800,800,3200,3200,1913,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,173053.28540039063,127981.6644897461,0,404332056576,8589930496,7232593920,0
199,1778666948163,2100,800,800,800,800,869,890,2000,2099,800,800,800,3200,3200,1913,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,173053.75415039063,127987.00762939453,0,404332056576,8589930496,7265624064,0
199,1778666948363,2100,800,800,800,800,869,890,2000,2099,800,800,800,3200,3200,1913,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,173054.22265625,127992.35247802734,0,404332056576,8589930496,7298654208,0
199,1778666948563,2100,800,800,800,800,869,890,2000,2099,800,800,800,3200,3200,1913,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,173054.69061279297,127997.7036743164,0,404332056576,8589930496,7331684352,0
199,1778666948763,2100,800,800,800,800,869,890,2000,2099,800,800,800,3200,3200,1913,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,173055.15380859375,128003.046875,0,404332056576,8589930496,7364714496,0
199,1778666948963,2100,800,800,800,800,869,890,2000,2099,800,800,800,3200,3200,1913,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,173055.61932373047,128008.39129638672,0,404332056576,8589930496,7397744640,0
199,1778666949164,2100,800,800,800,800,869,890,2000,2099,800,800,800,3200,3200,1913,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,173056.0630493164,128013.73571777344,0,404332056576,8589930496,7430774784,0
199,1778666949364,2100,800,800,800,800,869,890,2000,2099,800,800,800,3200,3200,1913,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,173056.50494384766,128019.07928466797,0,404332056576,8589930496,7463804928,0
199,1778666949564,2100,800,800,800,800,869,890,2000,2099,800,800,800,3200,3200,1913,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,173056.95587158203,128024.41815185547,0,404332056576,8589930496,7488446464,0
199,1778666949764,2100,800,800,800,800,869,890,2000,2099,800,800,800,3200,3200,1913,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,173057.40594482422,128029.76287841797,0,404332056576,8589930496,7537733632,0
199,1778666949964,2100,800,800,800,800,869,890,2000,2099,800,800,800,3200,3200,1913,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,173057.81970214844,128035.11065673828,0,404332056576,8589930496,7562506240,0
199,1778666950164,2100,800,800,800,800,869,890,2000,2099,800,800,800,3200,3200,1913,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,173058.23333740234,128040.46459960938,0,404332056576,8589930496,7603535872,0
199,1778666950364,2100,800,800,800,800,869,890,2000,2099,800,800,800,3200,3200,1913,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,173058.6651611328,128045.81823730469,0,404332056576,8589930496,7628308480,0
