Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778664635468,1986,1807,1999,2100,2000,838,867,800,2000,800,2055,1000,800,1100,799,2100,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,0,8,0,4,0,0,0,4.1666669845581055,8,4.34782600402832,148654.96215820313,44910.322814941406,0,404332056576,8589930496,7596367872,0
200,1778664635469,1986,1807,1999,2100,2000,838,867,800,2000,800,2055,1000,800,1100,799,2100,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,0,8,0,4,0,0,0,4.1666669845581055,8,4.34782600402832,148654.96215820313,44910.322814941406,0,404332056576,8589930496,7596367872,0
199,1778664635669,1986,1807,1999,2100,2000,838,867,800,2000,800,2055,1000,800,1100,799,2100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,148657.01336669922,44915.903869628906,0,404332056576,8589930496,7614910464,0
199,1778664635869,1986,1807,1999,2100,2000,838,867,800,2000,800,2055,1000,800,1100,799,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148660.06518554688,44922.496826171875,0,404332056576,8589930496,7647940608,0
199,1778664636069,1986,1807,1999,2100,2000,838,867,800,2000,800,2055,1000,800,1100,799,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148663.14166259766,44929.08447265625,0,404332056576,8589930496,7680970752,0
199,1778664636269,1986,1807,1999,2100,2000,838,867,800,2000,800,2055,1000,800,1100,799,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148666.26007080078,44935.666564941406,0,404332056576,8589930496,7706906624,0
199,1778664636469,1986,1807,1999,2100,2000,838,867,800,2000,800,2055,1000,800,1100,799,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148669.34503173828,44942.27020263672,0,404332056576,8589930496,7739936768,0
199,1778664636669,1986,1807,1999,2100,2000,838,867,800,2000,800,2055,1000,800,1100,799,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148672.46826171875,44948.85632324219,0,404332056576,8589930496,7773454336,0
199,1778664636870,1986,1807,1999,2100,2000,838,867,800,2000,800,2055,1000,800,1100,799,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148675.57891845703,44955.46710205078,0,404332056576,8589930496,7798226944,0
199,1778664637070,1986,1807,1999,2100,2000,838,867,800,2000,800,2055,1000,800,1100,799,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148678.74334716797,44962.0537109375,0,404332056576,8589930496,7796838400,0
199,1778664637270,1986,1807,1999,2100,2000,838,867,800,2000,800,2055,1000,800,1100,799,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148681.80389404297,44968.64434814453,0,404332056576,8589930496,7829868544,0
199,1778664637470,1986,1807,1999,2100,2000,838,867,800,2000,800,2055,1000,800,1100,799,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148684.91485595703,44975.23126220703,0,404332056576,8589930496,7862898688,0
