Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778236972280,800,3200,3000,2099,1738,1727,800,800,949,966,800,828,2000,2000,800,800,0,0,0,4.545454502105713,4,4,4.1666669845581055,4,0,4,0,0,4,4,4.1666669845581055,4.1666669845581055,168697.41064453125,9595.093017578125,0,404332056576,8589930496,3734028288,0
199,1778236972280,800,3200,3000,2099,1738,1727,800,800,949,966,800,828,2000,2000,800,800,0,0,0,4.545454502105713,4,4,4.1666669845581055,4,0,4,0,0,4,4,4.1666669845581055,4.1666669845581055,168697.41064453125,9595.093017578125,0,404332056576,8589930496,3734028288,0
199,1778236972481,800,3200,3000,2099,1738,1727,800,800,949,966,800,828,2000,2000,800,800,100,65,61.904762268066406,63.6363639831543,65,65,61.904762268066406,65,65,65,61.904762268066406,65,63.15789031982422,65,65,61.904762268066406,168699.45343017578,9602.801208496094,0,404332056576,8589930496,3746902016,0
199,1778236972681,800,3200,3000,2099,1738,1727,800,800,949,966,800,828,2000,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168702.34442138672,9609.750549316406,0,404332056576,8589930496,3748106240,0
199,1778236972881,800,3200,3000,2099,1738,1727,800,800,949,966,800,828,2000,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168705.2041015625,9616.701049804688,0,404332056576,8589930496,3748106240,0
199,1778236973081,800,3200,3000,2099,1738,1727,800,800,949,966,800,828,2000,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168708.0584716797,9623.648132324219,0,404332056576,8589930496,3748106240,0
199,1778236973281,800,3200,3000,2099,1738,1727,800,800,949,966,800,828,2000,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168710.95532226563,9630.598022460938,0,404332056576,8589930496,3748106240,0
199,1778236973481,800,3200,3000,2099,1738,1727,800,800,949,966,800,828,2000,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168713.80810546875,9637.547241210938,0,404332056576,8589930496,3748106240,0
199,1778236973681,800,3200,3000,2099,1738,1727,800,800,949,966,800,828,2000,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168716.66888427734,9644.498718261719,0,404332056576,8589930496,3748106240,0
199,1778236973882,800,3200,3000,2099,1738,1727,800,800,949,966,800,828,2000,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168719.5630493164,9651.449768066406,0,404332056576,8589930496,3748106240,0
199,1778236974082,800,3200,3000,2099,1738,1727,800,800,949,966,800,828,2000,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168722.40106201172,9658.305297851563,0,404332056576,8589930496,3748106240,0
199,1778236974282,800,3200,3000,2099,1738,1727,800,800,949,966,800,828,2000,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168725.2550048828,9665.259033203125,0,404332056576,8589930496,3748106240,0
199,1778236974482,800,3200,3000,2099,1738,1727,800,800,949,966,800,828,2000,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168728.12091064453,9671.983764648438,0,404332056576,8589930496,3748106240,0
199,1778236974682,800,3200,3000,2099,1738,1727,800,800,949,966,800,828,2000,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168730.98077392578,9678.748046875,0,404332056576,8589930496,3748106240,0
