Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778240434166,2088,800,800,2100,800,800,800,799,1000,800,800,800,1100,2000,2000,800,4,0,4,12,4.1666669845581055,4.1666669845581055,4,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4,4,4.1666669845581055,171257.67852783203,59561.62176513672,0,404332056576,8589930496,3790733312,0
200,1778240434166,2088,800,800,2100,800,800,800,799,1000,800,800,800,1100,2000,2000,800,4,0,4,12,4.1666669845581055,4.1666669845581055,4,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4,4,4.1666669845581055,171257.67852783203,59561.62176513672,0,404332056576,8589930496,3790733312,0
200,1778240434366,2088,800,800,2100,800,800,800,799,1000,800,800,800,1100,2000,2000,800,100,61.904762268066406,65,61.904762268066406,61.904762268066406,60.000003814697266,65,60.000003814697266,61.904762268066406,61.904762268066406,65,61.904762268066406,65,65,65,61.904762268066406,171259.859375,59569.452392578125,0,404332056576,8589930496,3805184000,0
200,1778240434567,2088,800,800,2100,800,800,800,799,1000,800,800,800,1100,2000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171262.81927490234,59576.43292236328,0,404332056576,8589930496,3805184000,0
199,1778240434767,2088,800,800,2100,800,800,800,799,1000,800,800,800,1100,2000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171265.7293701172,59583.384033203125,0,404332056576,8589930496,3806363648,0
199,1778240434967,2088,800,800,2100,800,800,800,799,1000,800,800,800,1100,2000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171268.64422607422,59590.33728027344,0,404332056576,8589930496,3806363648,0
199,1778240435167,2088,800,800,2100,800,800,800,799,1000,800,800,800,1100,2000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171271.5584716797,59597.293701171875,0,404332056576,8589930496,3806363648,0
199,1778240435367,2088,800,800,2100,800,800,800,799,1000,800,800,800,1100,2000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171274.43817138672,59604.24383544922,0,404332056576,8589930496,3806363648,0
199,1778240435567,2088,800,800,2100,800,800,800,799,1000,800,800,800,1100,2000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171277.36700439453,59611.197021484375,0,404332056576,8589930496,3806363648,0
199,1778240435767,2088,800,800,2100,800,800,800,799,1000,800,800,800,1100,2000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171280.2601928711,59618.15100097656,0,404332056576,8589930496,3806363648,0
199,1778240435968,2088,800,800,2100,800,800,800,799,1000,800,800,800,1100,2000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171283.1622314453,59625.088928222656,0,404332056576,8589930496,3806363648,0
199,1778240436168,2088,800,800,2100,800,800,800,799,1000,800,800,800,1100,2000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171286.01428222656,59632.00598144531,0,404332056576,8589930496,3806363648,0
199,1778240436368,2088,800,800,2100,800,800,800,799,1000,800,800,800,1100,2000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171288.90881347656,59638.790771484375,0,404332056576,8589930496,3806363648,0
199,1778240436568,2088,800,800,2100,800,800,800,799,1000,800,800,800,1100,2000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171291.8095703125,59645.55126953125,0,404332056576,8589930496,3806363648,0
199,1778240436768,2088,800,800,2100,800,800,800,799,1000,800,800,800,1100,2000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171294.71942138672,59652.299865722656,0,404332056576,8589930496,3806363648,0
199,1778240436968,2088,800,800,2100,800,800,800,799,1000,800,800,800,1100,2000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171297.6195678711,59659.22332763672,0,404332056576,8589930496,3806363648,0
199,1778240437168,2088,800,800,2100,800,800,800,799,1000,800,800,800,1100,2000,2000,800,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,171300.59313964844,59666.00354003906,0,404332056576,8589930496,3806363648,0
199,1778240437369,2088,800,800,2100,800,800,800,799,1000,800,800,800,1100,2000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171303.54278564453,59672.718811035156,0,404332056576,8589930496,3806363648,0
199,1778240437569,2088,800,800,2100,800,800,800,799,1000,800,800,800,1100,2000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171306.48260498047,59679.466796875,0,404332056576,8589930496,3806363648,0
199,1778240437769,2088,800,800,2100,800,800,800,799,1000,800,800,800,1100,2000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171309.4178466797,59686.215759277344,0,404332056576,8589930496,3806363648,0
199,1778240437969,2088,800,800,2100,800,800,800,799,1000,800,800,800,1100,2000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171312.39001464844,59692.95733642578,0,404332056576,8589930496,3806199808,0
199,1778240438169,2088,800,800,2100,800,800,800,799,1000,800,800,800,1100,2000,2000,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,171315.3143310547,59699.70751953125,0,404332056576,8589930496,3806199808,0
