Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778239080963,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170235.41912841797,39892.10803222656,0,404332056576,8589930496,3744133120,0
199,1778239081163,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170238.3211669922,39898.84295654297,0,404332056576,8589930496,3744133120,0
199,1778239081363,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170241.23040771484,39905.578186035156,0,404332056576,8589930496,3744133120,0
199,1778239081563,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170244.1146850586,39912.315856933594,0,404332056576,8589930496,3744133120,0
199,1778239081764,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170247.0025024414,39919.06414794922,0,404332056576,8589930496,3744133120,0
199,1778239081964,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170249.91528320313,39925.806579589844,0,404332056576,8589930496,3744133120,0
199,1778239082164,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170252.83294677734,39932.555114746094,0,404332056576,8589930496,3744133120,0
199,1778239082364,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,170255.75677490234,39939.30261230469,0,404332056576,8589930496,3743985664,0
199,1778239082564,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170258.7003173828,39946.05505371094,0,404332056576,8589930496,3743985664,0
199,1778239082764,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,170261.60516357422,39952.8017578125,0,404332056576,8589930496,3743985664,0
199,1778239082964,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170264.50677490234,39959.54919433594,0,404332056576,8589930496,3743985664,0
199,1778239083164,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170267.39318847656,39966.295654296875,0,404332056576,8589930496,3743985664,0
199,1778239083365,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170270.28411865234,39973.033447265625,0,404332056576,8589930496,3743985664,0
199,1778239083565,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170273.17907714844,39979.78155517578,0,404332056576,8589930496,3743985664,0
199,1778239083765,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170276.0830078125,39986.51806640625,0,404332056576,8589930496,3743985664,0
199,1778239083965,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,170278.9932861328,39993.25994873047,0,404332056576,8589930496,3743985664,0
199,1778239084165,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170281.9100341797,40000.00439453125,0,404332056576,8589930496,3743985664,0
199,1778239084365,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170284.86297607422,40006.75451660156,0,404332056576,8589930496,3743985664,0
199,1778239084565,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170287.7742919922,40013.50213623047,0,404332056576,8589930496,3743985664,0
199,1778239084766,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170290.72186279297,40020.25134277344,0,404332056576,8589930496,3743985664,0
199,1778239084966,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170293.67974853516,40026.994201660156,0,404332056576,8589930496,3743985664,0
199,1778239085166,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170296.6318359375,40033.72814941406,0,404332056576,8589930496,3743985664,0
199,1778239085366,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,170299.56768798828,40040.465393066406,0,404332056576,8589930496,3743985664,0
199,1778239085566,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170302.5294189453,40047.204650878906,0,404332056576,8589930496,3743985664,0
199,1778239085766,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170305.4959716797,40053.95147705078,0,404332056576,8589930496,3743985664,0
199,1778239085966,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170308.4102783203,40060.662109375,0,404332056576,8589930496,3743985664,0
199,1778239086166,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170311.32647705078,40067.40594482422,0,404332056576,8589930496,3743985664,0
199,1778239086367,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170314.25317382813,40074.14178466797,0,404332056576,8589930496,3743985664,0
199,1778239086567,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170317.1703491211,40080.88244628906,0,404332056576,8589930496,3743985664,0
199,1778239086767,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170320.10968017578,40087.62646484375,0,404332056576,8589930496,3743985664,0
199,1778239086967,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170323.05908203125,40094.36755371094,0,404332056576,8589930496,3743985664,0
199,1778239087167,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,170325.93145751953,40101.10900878906,0,404332056576,8589930496,3743985664,0
199,1778239087367,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170328.82745361328,40107.85107421875,0,404332056576,8589930496,3743985664,0
199,1778239087567,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170331.70239257813,40114.58532714844,0,404332056576,8589930496,3743985664,0
0,1778239087768,1193,1765,800,800,2099,799,800,800,807,1000,900,800,800,800,800,2099,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170334.28985595703,40120.80358886719,0,404332056576,8589930496,3736043520,0
