Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778240393906,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171233.03619384766,58899.419372558594,0,404332056576,8589930496,3791761408,0
199,1778240394106,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171233.59399414063,58904.93127441406,0,404332056576,8589930496,3791761408,0
199,1778240394306,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171234.07611083984,58910.435607910156,0,404332056576,8589930496,3791761408,0
199,1778240394506,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,171234.52667236328,58915.94567871094,0,404332056576,8589930496,3791761408,0
199,1778240394706,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171235.01684570313,58921.2783203125,0,404332056576,8589930496,3791761408,0
199,1778240394907,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,10,0,0,0,0,0,0,100,0,171235.51397705078,58926.63293457031,0,404332056576,8589930496,3791761408,0
199,1778240395107,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171235.99877929688,58931.938232421875,0,404332056576,8589930496,3791761408,0
199,1778240395307,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171236.48162841797,58937.29901123047,0,404332056576,8589930496,3791761408,0
199,1778240395507,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171236.96643066406,58942.657287597656,0,404332056576,8589930496,3791761408,0
199,1778240395707,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171237.49542236328,58948.05126953125,0,404332056576,8589930496,3791761408,0
199,1778240395907,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171237.99377441406,58953.412353515625,0,404332056576,8589930496,3791761408,0
199,1778240396107,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171238.46264648438,58958.73797607422,0,404332056576,8589930496,3791761408,0
199,1778240396308,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171238.9546508789,58964.04833984375,0,404332056576,8589930496,3791761408,0
199,1778240396508,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171239.45001220703,58969.369873046875,0,404332056576,8589930496,3791761408,0
199,1778240396708,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171239.9517211914,58974.70397949219,0,404332056576,8589930496,3791761408,0
199,1778240396908,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171240.44512939453,58980.033203125,0,404332056576,8589930496,3791753216,0
199,1778240397108,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171240.9617919922,58985.38659667969,0,404332056576,8589930496,3791753216,0
199,1778240397308,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171241.45861816406,58990.740478515625,0,404332056576,8589930496,3791622144,0
199,1778240397508,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171241.92993164063,58996.07067871094,0,404332056576,8589930496,3791622144,0
199,1778240397709,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171242.42498779297,59001.37219238281,0,404332056576,8589930496,3791622144,0
199,1778240397909,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,171242.88403320313,59006.72772216797,0,404332056576,8589930496,3791622144,0
199,1778240398109,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171243.36541748047,59012.03253173828,0,404332056576,8589930496,3791622144,0
199,1778240398309,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171243.8370361328,59017.35809326172,0,404332056576,8589930496,3791622144,0
199,1778240398509,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171244.33575439453,59022.69012451172,0,404332056576,8589930496,3791622144,0
199,1778240398709,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171244.79736328125,59028.014099121094,0,404332056576,8589930496,3791622144,0
199,1778240398909,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171245.23303222656,59033.340576171875,0,404332056576,8589930496,3791622144,0
199,1778240399110,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,171245.72485351563,59038.638244628906,0,404332056576,8589930496,3791622144,0
199,1778240399310,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171246.18731689453,59044.00439453125,0,404332056576,8589930496,3791622144,0
199,1778240399510,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171246.65747070313,59049.334228515625,0,404332056576,8589930496,3791622144,0
199,1778240399710,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171247.13525390625,59054.668701171875,0,404332056576,8589930496,3791622144,0
199,1778240399910,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171247.591796875,59059.99401855469,0,404332056576,8589930496,3791622144,0
199,1778240400110,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171247.9859008789,59065.328125,0,404332056576,8589930496,3791622144,0
199,1778240400310,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171248.41131591797,59070.66180419922,0,404332056576,8589930496,3791622144,0
199,1778240400510,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171248.90063476563,59075.990478515625,0,404332056576,8589930496,3791622144,0
199,1778240400710,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171249.33465576172,59081.318420410156,0,404332056576,8589930496,3791622144,0
199,1778240400911,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,5,0,0,100,0,171249.8409423828,59086.710693359375,0,404332056576,8589930496,3793412096,0
199,1778240401111,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,171250.3096923828,59092.03741455078,0,404332056576,8589930496,3793412096,0
199,1778240401311,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171250.76080322266,59097.36444091797,0,404332056576,8589930496,3793412096,0
199,1778240401511,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171251.21270751953,59102.689514160156,0,404332056576,8589930496,3793412096,0
199,1778240401711,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171251.67724609375,59108.00964355469,0,404332056576,8589930496,3793412096,0
199,1778240401911,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171252.13549804688,59113.33483886719,0,404332056576,8589930496,3793412096,0
199,1778240402111,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171252.6245727539,59118.67126464844,0,404332056576,8589930496,3793412096,0
199,1778240402312,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171253.12744140625,59123.98956298828,0,404332056576,8589930496,3793154048,0
199,1778240402512,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171253.5894165039,59129.31866455078,0,404332056576,8589930496,3793154048,0
199,1778240402712,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,171254.04760742188,59134.65313720703,0,404332056576,8589930496,3793154048,0
199,1778240402912,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171254.52947998047,59139.98913574219,0,404332056576,8589930496,3793154048,0
199,1778240403112,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171255.01501464844,59145.33514404297,0,404332056576,8589930496,3793154048,0
199,1778240403312,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,171255.50415039063,59150.67321777344,0,404332056576,8589930496,3793154048,0
199,1778240403512,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171255.97833251953,59156.00183105469,0,404332056576,8589930496,3793154048,0
199,1778240403712,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171256.46362304688,59161.337829589844,0,404332056576,8589930496,3793154048,0
0,1778240403913,800,2973,2100,837,1113,816,800,799,803,2100,1160,1100,1000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,171256.9379272461,59166.08319091797,0,404332056576,8589930496,3793383424,0
