Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778241113528,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171736.919921875,69278.44744873047,0,404332056576,8589930496,3797811200,0
199,1778241113728,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171739.83337402344,69285.40844726563,0,404332056576,8589930496,3797803008,0
199,1778241113928,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171742.7865600586,69292.3267211914,0,404332056576,8589930496,3797803008,0
199,1778241114128,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171745.6314086914,69299.08862304688,0,404332056576,8589930496,3797803008,0
199,1778241114328,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171748.55194091797,69305.8383178711,0,404332056576,8589930496,3797803008,0
199,1778241114529,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171751.37310791016,69312.59008789063,0,404332056576,8589930496,3797803008,0
199,1778241114729,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171754.22912597656,69319.34210205078,0,404332056576,8589930496,3797803008,0
199,1778241114929,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171757.11517333984,69326.09100341797,0,404332056576,8589930496,3797655552,0
199,1778241115129,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171760.0044555664,69332.80828857422,0,404332056576,8589930496,3797655552,0
199,1778241115329,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171762.9295654297,69339.62829589844,0,404332056576,8589930496,3797655552,0
199,1778241115529,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171765.79852294922,69346.37408447266,0,404332056576,8589930496,3797655552,0
199,1778241115729,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171768.6934814453,69353.1195678711,0,404332056576,8589930496,3797655552,0
199,1778241115929,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171771.6050415039,69359.86450195313,0,404332056576,8589930496,3797655552,0
199,1778241116130,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171774.50708007813,69366.61401367188,0,404332056576,8589930496,3797655552,0
199,1778241116330,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171777.39514160156,69373.36865234375,0,404332056576,8589930496,3797655552,0
199,1778241116530,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,171780.30322265625,69380.11926269531,0,404332056576,8589930496,3797655552,0
199,1778241116730,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171783.19409179688,69386.99487304688,0,404332056576,8589930496,3797639168,0
199,1778241116930,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171786.09716796875,69393.74560546875,0,404332056576,8589930496,3797639168,0
199,1778241117130,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171788.9736328125,69400.49255371094,0,404332056576,8589930496,3797639168,0
199,1778241117330,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171791.8628540039,69407.23468017578,0,404332056576,8589930496,3797639168,0
199,1778241117530,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171794.76495361328,69413.98107910156,0,404332056576,8589930496,3797639168,0
199,1778241117731,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171797.6903076172,69420.73065185547,0,404332056576,8589930496,3797639168,0
199,1778241117931,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171800.60662841797,69427.47546386719,0,404332056576,8589930496,3797639168,0
199,1778241118131,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171803.4970703125,69434.22253417969,0,404332056576,8589930496,3797639168,0
199,1778241118331,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171806.4005126953,69440.970703125,0,404332056576,8589930496,3797639168,0
199,1778241118531,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171809.28125,69447.7201538086,0,404332056576,8589930496,3797639168,0
199,1778241118731,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171812.19171142578,69454.46173095703,0,404332056576,8589930496,3797639168,0
199,1778241118931,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171815.06604003906,69461.21276855469,0,404332056576,8589930496,3797639168,0
199,1778241119132,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,171817.9815673828,69467.95935058594,0,404332056576,8589930496,3797639168,0
199,1778241119332,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171820.90533447266,69474.70788574219,0,404332056576,8589930496,3797639168,0
199,1778241119532,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171823.82690429688,69481.45709228516,0,404332056576,8589930496,3797639168,0
199,1778241119732,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171826.74731445313,69488.20446777344,0,404332056576,8589930496,3797639168,0
199,1778241119932,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171829.63122558594,69494.947265625,0,404332056576,8589930496,3797639168,0
199,1778241120132,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,171832.54901123047,69501.69989013672,0,404332056576,8589930496,3797639168,0
199,1778241120332,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171835.45776367188,69508.4487915039,0,404332056576,8589930496,3797639168,0
199,1778241120532,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171838.3585205078,69515.205078125,0,404332056576,8589930496,3797639168,0
199,1778241120733,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171841.27947998047,69521.95666503906,0,404332056576,8589930496,3797639168,0
199,1778241120933,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171844.1485595703,69528.70471191406,0,404332056576,8589930496,3797639168,0
199,1778241121133,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171847.0291748047,69535.45330810547,0,404332056576,8589930496,3797639168,0
199,1778241121333,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171849.92724609375,69542.20495605469,0,404332056576,8589930496,3797639168,0
199,1778241121533,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,171852.8187866211,69548.95892333984,0,404332056576,8589930496,3797639168,0
0,1778241121733,800,3200,1253,1476,800,986,800,2000,1310,800,800,800,800,800,2000,2099,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171853.7305908203,69552.79858398438,0,404332056576,8589930496,3789361152,0
