Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778242963834,2035,1324,2000,1160,800,800,800,800,800,800,800,800,800,800,800,2100,4.1666669845581055,4.34782600402832,8,8,4.1666669845581055,8,0,0,0,4.34782600402832,4.34782600402832,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.34782600402832,172472.52276611328,94697.48986816406,0,404332056576,8589930496,3762696192,0
200,1778242963834,2035,1324,2000,1160,800,800,800,800,800,800,800,800,800,800,800,2100,4.1666669845581055,4.34782600402832,8,8,4.1666669845581055,8,0,0,0,4.34782600402832,4.34782600402832,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.34782600402832,172472.52276611328,94697.48986816406,0,404332056576,8589930496,3762696192,0
199,1778242964035,2035,1324,2000,1160,800,800,800,800,800,800,800,800,800,800,800,2100,100,61.904762268066406,63.15789031982422,63.15789031982422,65,65,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,65,65,65,172475.01580810547,94705.4584350586,0,404332056576,8589930496,3763412992,0
199,1778242964235,2035,1324,2000,1160,800,800,800,800,800,800,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172477.8809814453,94712.40411376953,0,404332056576,8589930496,3763412992,0
199,1778242964435,2035,1324,2000,1160,800,800,800,800,800,800,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172480.77178955078,94719.35089111328,0,404332056576,8589930496,3763412992,0
199,1778242964635,2035,1324,2000,1160,800,800,800,800,800,800,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172483.70043945313,94726.30078125,0,404332056576,8589930496,3765035008,0
199,1778242964835,2035,1324,2000,1160,800,800,800,800,800,800,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172486.5447998047,94733.24865722656,0,404332056576,8589930496,3765035008,0
199,1778242965035,2035,1324,2000,1160,800,800,800,800,800,800,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172489.41247558594,94740.17077636719,0,404332056576,8589930496,3765035008,0
199,1778242965235,2035,1324,2000,1160,800,800,800,800,800,800,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172492.30078125,94747.11041259766,0,404332056576,8589930496,3765035008,0
199,1778242965436,2035,1324,2000,1160,800,800,800,800,800,800,800,800,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172495.1856689453,94754.05834960938,0,404332056576,8589930496,3765035008,0
