Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778237784820,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169161.50177001953,21248.887451171875,0,404332056576,8589930496,3825696768,0
199,1778237785021,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169164.42315673828,21255.83514404297,0,404332056576,8589930496,3825696768,0
199,1778237785221,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169167.35681152344,21262.578063964844,0,404332056576,8589930496,3825696768,0
199,1778237785421,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169170.2596435547,21269.320373535156,0,404332056576,8589930496,3825696768,0
199,1778237785621,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169173.14819335938,21276.06524658203,0,404332056576,8589930496,3825696768,0
199,1778237785821,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169176.04345703125,21282.80743408203,0,404332056576,8589930496,3825520640,0
199,1778237786021,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169178.96166992188,21289.66436767578,0,404332056576,8589930496,3825520640,0
199,1778237786221,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169181.86987304688,21296.405822753906,0,404332056576,8589930496,3825520640,0
199,1778237786422,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169184.73638916016,21303.148559570313,0,404332056576,8589930496,3825520640,0
199,1778237786622,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169187.62915039063,21309.887756347656,0,404332056576,8589930496,3825520640,0
199,1778237786822,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,169190.51196289063,21316.631591796875,0,404332056576,8589930496,3825520640,0
199,1778237787022,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169193.3779296875,21323.3408203125,0,404332056576,8589930496,3825520640,0
199,1778237787222,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169196.2640991211,21330.083435058594,0,404332056576,8589930496,3825520640,0
199,1778237787422,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169199.1424560547,21336.816284179688,0,404332056576,8589930496,3825520640,0
199,1778237787622,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169202.06762695313,21343.55157470703,0,404332056576,8589930496,3825520640,0
199,1778237787822,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169204.96905517578,21350.290954589844,0,404332056576,8589930496,3825520640,0
199,1778237788023,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169207.85638427734,21357.022521972656,0,404332056576,8589930496,3825520640,0
199,1778237788223,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169210.77459716797,21363.764404296875,0,404332056576,8589930496,3825004544,0
199,1778237788423,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169213.69750976563,21370.516235351563,0,404332056576,8589930496,3825004544,0
199,1778237788623,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169216.6069946289,21377.252014160156,0,404332056576,8589930496,3825004544,0
199,1778237788823,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169219.5103149414,21383.988159179688,0,404332056576,8589930496,3824996352,0
199,1778237789023,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,169222.4111328125,21390.726440429688,0,404332056576,8589930496,3824996352,0
199,1778237789224,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169225.30169677734,21397.465270996094,0,404332056576,8589930496,3824996352,0
199,1778237789424,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169228.17803955078,21404.197021484375,0,404332056576,8589930496,3824996352,0
199,1778237789624,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169231.0786743164,21410.939208984375,0,404332056576,8589930496,3824996352,0
199,1778237789824,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,169234.02966308594,21417.676208496094,0,404332056576,8589930496,3824996352,0
199,1778237790024,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169236.97161865234,21424.409118652344,0,404332056576,8589930496,3824996352,0
199,1778237790224,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169239.88928222656,21431.147888183594,0,404332056576,8589930496,3824996352,0
199,1778237790424,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169242.82360839844,21437.884826660156,0,404332056576,8589930496,3824996352,0
199,1778237790624,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169245.73626708984,21444.623657226563,0,404332056576,8589930496,3824996352,0
199,1778237790825,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169248.6551513672,21451.36492919922,0,404332056576,8589930496,3824996352,0
199,1778237791025,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169251.56665039063,21458.107177734375,0,404332056576,8589930496,3824996352,0
199,1778237791225,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169254.48663330078,21464.85186767578,0,404332056576,8589930496,3824996352,0
199,1778237791425,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169257.40106201172,21471.595947265625,0,404332056576,8589930496,3824996352,0
199,1778237791625,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169260.35870361328,21478.340454101563,0,404332056576,8589930496,3824996352,0
199,1778237791825,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169263.29455566406,21485.079650878906,0,404332056576,8589930496,3824996352,0
199,1778237792025,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169266.22521972656,21491.82061767578,0,404332056576,8589930496,3824996352,0
200,1778237792225,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169269.13555908203,21498.565368652344,0,404332056576,8589930496,3824996352,0
0,1778237792426,800,800,1138,849,800,800,800,800,1302,1350,800,800,1512,800,2100,1113,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169270.72094726563,21503.399963378906,0,404332056576,8589930496,3824996352,0
