Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778235814531,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168185.3046875,255861.8617553711,0,404332056576,8589930496,3792916480,0
199,1778235814732,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168188.1573486328,255868.82287597656,0,404332056576,8589930496,3792916480,0
199,1778235814932,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168191.009765625,255875.5659790039,0,404332056576,8589930496,3792916480,0
199,1778235815132,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168193.84899902344,255882.31176757813,0,404332056576,8589930496,3792916480,0
199,1778235815332,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168196.7042236328,255889.05615234375,0,404332056576,8589930496,3792916480,0
199,1778235815532,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168199.58032226563,255895.7978515625,0,404332056576,8589930496,3792916480,0
199,1778235815732,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168202.44061279297,255902.576171875,0,404332056576,8589930496,3792670720,0
199,1778235815932,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168205.28533935547,255909.32104492188,0,404332056576,8589930496,3792592896,0
199,1778235816133,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168208.15100097656,255916.06427001953,0,404332056576,8589930496,3792592896,0
199,1778235816333,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168211.0336303711,255922.77703857422,0,404332056576,8589930496,3792592896,0
199,1778235816533,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168213.90167236328,255929.5521850586,0,404332056576,8589930496,3792334848,0
199,1778235816733,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168216.74493408203,255936.2953491211,0,404332056576,8589930496,3792076800,0
199,1778235816933,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168219.57788085938,255943.04626464844,0,404332056576,8589930496,3791818752,0
199,1778235817133,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,168222.45001220703,255949.79608154297,0,404332056576,8589930496,3791560704,0
199,1778235817333,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,168225.3031616211,255956.54516601563,0,404332056576,8589930496,3791560704,0
199,1778235817533,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168228.1365966797,255963.26416015625,0,404332056576,8589930496,3791200256,0
199,1778235817734,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168230.9906616211,255970.0200805664,0,404332056576,8589930496,3791097856,0
199,1778235817934,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168233.88623046875,255976.81060791016,0,404332056576,8589930496,3790569472,0
199,1778235818134,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168236.71185302734,255983.56536865234,0,404332056576,8589930496,3790569472,0
199,1778235818334,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168239.54852294922,255990.32397460938,0,404332056576,8589930496,3790462976,0
199,1778235818534,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168242.39569091797,255997.04864501953,0,404332056576,8589930496,3790462976,0
199,1778235818734,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168245.2466430664,256003.80584716797,0,404332056576,8589930496,3790462976,0
199,1778235818934,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168248.12109375,256010.55194091797,0,404332056576,8589930496,3790462976,0
199,1778235819135,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168250.99243164063,256017.30200195313,0,404332056576,8589930496,3790462976,0
199,1778235819335,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168253.88208007813,256024.05200195313,0,404332056576,8589930496,3790462976,0
199,1778235819535,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168256.755859375,256030.80560302734,0,404332056576,8589930496,3790462976,0
199,1778235819735,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168259.62811279297,256037.55987548828,0,404332056576,8589930496,3790204928,0
199,1778235819935,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168262.4990234375,256044.3077392578,0,404332056576,8589930496,3790204928,0
199,1778235820135,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168265.39642333984,256051.04864501953,0,404332056576,8589930496,3790204928,0
199,1778235820335,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168268.2918701172,256057.79376220703,0,404332056576,8589930496,3790204928,0
199,1778235820535,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168271.1837158203,256064.54272460938,0,404332056576,8589930496,3790204928,0
199,1778235820736,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168274.0757446289,256071.29583740234,0,404332056576,8589930496,3790204928,0
199,1778235820936,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168276.98040771484,256078.04290771484,0,404332056576,8589930496,3790204928,0
199,1778235821136,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168279.87103271484,256084.79290771484,0,404332056576,8589930496,3789987840,0
199,1778235821336,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168282.76782226563,256091.54431152344,0,404332056576,8589930496,3789987840,0
199,1778235821536,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,168285.6235961914,256098.29620361328,0,404332056576,8589930496,3789987840,0
199,1778235821736,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168288.47290039063,256105.04174804688,0,404332056576,8589930496,3789885440,0
0,1778235821936,1910,2100,1264,1063,1982,2100,2100,2099,999,2100,815,2100,2100,800,2100,2100,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168290.56817626953,256110.55938720703,0,404332056576,8589930496,3789541376,0
