Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778237687436,2002,800,800,1320,1152,800,800,800,800,1826,859,1000,1500,800,1836,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169101.93676757813,19847.17333984375,0,404332056576,8589930496,3821842432,0
199,1778237687636,2002,800,800,1320,1152,800,800,800,800,1826,859,1000,1500,800,1836,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169102.34448242188,19852.509399414063,0,404332056576,8589930496,3821842432,0
199,1778237687836,2002,800,800,1320,1152,800,800,800,800,1826,859,1000,1500,800,1836,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169102.7647705078,19857.83837890625,0,404332056576,8589930496,3821842432,0
199,1778237688036,2002,800,800,1320,1152,800,800,800,800,1826,859,1000,1500,800,1836,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169103.1958618164,19863.166748046875,0,404332056576,8589930496,3821842432,0
199,1778237688236,2002,800,800,1320,1152,800,800,800,800,1826,859,1000,1500,800,1836,800,0,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,169103.67626953125,19868.493103027344,0,404332056576,8589930496,3821842432,0
199,1778237688436,2002,800,800,1320,1152,800,800,800,800,1826,859,1000,1500,800,1836,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169104.1294555664,19873.830932617188,0,404332056576,8589930496,3821834240,0
199,1778237688637,2002,800,800,1320,1152,800,800,800,800,1826,859,1000,1500,800,1836,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169104.5291748047,19879.153076171875,0,404332056576,8589930496,3821834240,0
199,1778237688837,2002,800,800,1320,1152,800,800,800,800,1826,859,1000,1500,800,1836,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169104.94311523438,19884.487915039063,0,404332056576,8589930496,3821834240,0
199,1778237689037,2002,800,800,1320,1152,800,800,800,800,1826,859,1000,1500,800,1836,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169105.3724975586,19889.820739746094,0,404332056576,8589930496,3821834240,0
199,1778237689237,2002,800,800,1320,1152,800,800,800,800,1826,859,1000,1500,800,1836,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169105.7862548828,19895.150146484375,0,404332056576,8589930496,3821834240,0
199,1778237689437,2002,800,800,1320,1152,800,800,800,800,1826,859,1000,1500,800,1836,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169106.20666503906,19900.48126220703,0,404332056576,8589930496,3821834240,0
199,1778237689637,2002,800,800,1320,1152,800,800,800,800,1826,859,1000,1500,800,1836,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169106.63415527344,19905.817321777344,0,404332056576,8589930496,3821834240,0
199,1778237689837,2002,800,800,1320,1152,800,800,800,800,1826,859,1000,1500,800,1836,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169107.07275390625,19911.151611328125,0,404332056576,8589930496,3821834240,0
199,1778237690037,2002,800,800,1320,1152,800,800,800,800,1826,859,1000,1500,800,1836,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169107.50616455078,19916.478393554688,0,404332056576,8589930496,3821834240,0
199,1778237690238,2002,800,800,1320,1152,800,800,800,800,1826,859,1000,1500,800,1836,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169107.9429321289,19921.806274414063,0,404332056576,8589930496,3821834240,0
0,1778237690438,2002,800,800,1320,1152,800,800,800,800,1826,859,1000,1500,800,1836,800,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,169108.5223388672,19926.08673095703,0,404332056576,8589930496,3821510656,0
