Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778239571741,1262,1231,2000,2099,832,807,800,800,2100,800,1000,800,800,3200,800,2000,0,0,4,8.333333969116211,0,4.1666669845581055,8,0,4.1666669845581055,4,0,0,0,0,4.1666669845581055,0,170587.86199951172,46969.44122314453,0,404332056576,8589930496,3768324096,0
199,1778239571742,1262,1231,2000,2099,832,807,800,800,2100,800,1000,800,800,3200,800,2000,0,0,4,8.333333969116211,0,4.1666669845581055,8,0,4.1666669845581055,4,0,0,0,0,4.1666669845581055,0,170587.8667602539,46969.46325683594,0,404332056576,8589930496,3768324096,0
199,1778239571942,1262,1231,2000,2099,832,807,800,800,2100,800,1000,800,800,3200,800,2000,100,65,65,65,65,61.904762268066406,65,65,61.904762268066406,65,65,65,61.904762268066406,65,61.904762268066406,63.15789031982422,170589.9375,46977.25762939453,0,404332056576,8589930496,3781025792,0
199,1778239572142,1262,1231,2000,2099,832,807,800,800,2100,800,1000,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170592.89080810547,46984.199279785156,0,404332056576,8589930496,3781025792,0
199,1778239572342,1262,1231,2000,2099,832,807,800,800,2100,800,1000,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170595.8510131836,46991.142028808594,0,404332056576,8589930496,3781025792,0
199,1778239572542,1262,1231,2000,2099,832,807,800,800,2100,800,1000,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170598.7862548828,46998.08721923828,0,404332056576,8589930496,3781025792,0
199,1778239572742,1262,1231,2000,2099,832,807,800,800,2100,800,1000,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170601.7396850586,47005.029235839844,0,404332056576,8589930496,3781025792,0
199,1778239572942,1262,1231,2000,2099,832,807,800,800,2100,800,1000,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170604.68139648438,47011.962829589844,0,404332056576,8589930496,3781025792,0
199,1778239573142,1262,1231,2000,2099,832,807,800,800,2100,800,1000,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170607.6390991211,47018.77862548828,0,404332056576,8589930496,3781025792,0
199,1778239573343,1262,1231,2000,2099,832,807,800,800,2100,800,1000,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170610.5499267578,47025.717529296875,0,404332056576,8589930496,3781025792,0
199,1778239573543,1262,1231,2000,2099,832,807,800,800,2100,800,1000,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170613.47045898438,47032.657165527344,0,404332056576,8589930496,3781025792,0
199,1778239573743,1262,1231,2000,2099,832,807,800,800,2100,800,1000,800,800,3200,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170616.3920288086,47039.598693847656,0,404332056576,8589930496,3780861952,0
