Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778240980917,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171666.78936767578,67363.38098144531,0,404332056576,8589930496,3800604672,0
199,1778240981117,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171667.2178955078,67368.72412109375,0,404332056576,8589930496,3800604672,0
199,1778240981317,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171667.6287841797,67374.08038330078,0,404332056576,8589930496,3800604672,0
199,1778240981517,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171668.08178710938,67379.45416259766,0,404332056576,8589930496,3800604672,0
199,1778240981717,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171668.58074951172,67384.84869384766,0,404332056576,8589930496,3800604672,0
199,1778240981917,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171669.0350341797,67390.20690917969,0,404332056576,8589930496,3800604672,0
199,1778240982118,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171669.50030517578,67395.5415649414,0,404332056576,8589930496,3800604672,0
199,1778240982318,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171669.9217529297,67400.83709716797,0,404332056576,8589930496,3800604672,0
199,1778240982518,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171670.32788085938,67406.18115234375,0,404332056576,8589930496,3800604672,0
199,1778240982718,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171670.77514648438,67411.50994873047,0,404332056576,8589930496,3800596480,0
199,1778240982918,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171671.16790771484,67416.83502197266,0,404332056576,8589930496,3800596480,0
199,1778240983118,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171671.59301757813,67422.16772460938,0,404332056576,8589930496,3800596480,0
199,1778240983318,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171672.00885009766,67427.50164794922,0,404332056576,8589930496,3800596480,0
199,1778240983519,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,171672.4678955078,67432.83361816406,0,404332056576,8589930496,3800596480,0
199,1778240983719,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171672.92260742188,67438.17236328125,0,404332056576,8589930496,3800596480,0
199,1778240983919,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171673.3857421875,67443.51141357422,0,404332056576,8589930496,3800596480,0
199,1778240984119,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171673.83819580078,67448.85656738281,0,404332056576,8589930496,3800596480,0
199,1778240984319,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171674.28045654297,67454.19598388672,0,404332056576,8589930496,3800596480,0
199,1778240984519,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171674.736328125,67459.53381347656,0,404332056576,8589930496,3800596480,0
199,1778240984719,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171675.1683959961,67464.87103271484,0,404332056576,8589930496,3800596480,0
199,1778240984919,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171675.62060546875,67470.21380615234,0,404332056576,8589930496,3800596480,0
199,1778240985120,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171676.0708618164,67475.5424194336,0,404332056576,8589930496,3800596480,0
199,1778240985320,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171676.53881835938,67480.8779296875,0,404332056576,8589930496,3800596480,0
199,1778240985520,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171676.97100830078,67486.21154785156,0,404332056576,8589930496,3800596480,0
199,1778240985720,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171677.3966064453,67491.54498291016,0,404332056576,8589930496,3800596480,0
199,1778240985920,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171677.85272216797,67496.8775024414,0,404332056576,8589930496,3800596480,0
199,1778240986120,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171678.29919433594,67502.21179199219,0,404332056576,8589930496,3800596480,0
199,1778240986320,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171678.74713134766,67507.5424194336,0,404332056576,8589930496,3800596480,0
199,1778240986521,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,171679.18853759766,67512.87194824219,0,404332056576,8589930496,3800596480,0
199,1778240986721,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171679.64251708984,67518.2017211914,0,404332056576,8589930496,3800596480,0
199,1778240986921,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171680.09661865234,67523.54168701172,0,404332056576,8589930496,3800596480,0
199,1778240987121,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171680.56146240234,67528.87707519531,0,404332056576,8589930496,3800596480,0
199,1778240987321,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171681.01232910156,67534.21600341797,0,404332056576,8589930496,3800596480,0
199,1778240987521,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171681.4599609375,67539.5521850586,0,404332056576,8589930496,3800596480,0
199,1778240987721,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171681.92352294922,67544.89178466797,0,404332056576,8589930496,3800596480,0
199,1778240987921,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171682.4276123047,67550.2182006836,0,404332056576,8589930496,3800596480,0
0,1778240988122,2099,800,2099,860,800,800,800,1999,800,2042,800,1000,800,3200,2100,2000,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,171683.05212402344,67555.0062866211,0,404332056576,8589930496,3800449024,0
