Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778237643572,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169067.52655029297,19082.15313720703,0,404332056576,8589930496,3822137344,0
199,1778237643773,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169068.0711669922,19087.6552734375,0,404332056576,8589930496,3822137344,0
199,1778237643973,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169068.59259033203,19092.997497558594,0,404332056576,8589930496,3822137344,0
199,1778237644173,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169069.04693603516,19098.340393066406,0,404332056576,8589930496,3822137344,0
199,1778237644373,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169069.53594970703,19103.70703125,0,404332056576,8589930496,3822137344,0
199,1778237644573,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169069.98376464844,19109.053466796875,0,404332056576,8589930496,3822137344,0
199,1778237644773,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169070.458984375,19114.434509277344,0,404332056576,8589930496,3822137344,0
199,1778237644973,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169070.86553955078,19119.78289794922,0,404332056576,8589930496,3822137344,0
199,1778237645173,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169071.30255126953,19125.129333496094,0,404332056576,8589930496,3822137344,0
199,1778237645374,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169071.7582397461,19130.480834960938,0,404332056576,8589930496,3822137344,0
199,1778237645574,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169072.1961669922,19135.817749023438,0,404332056576,8589930496,3822129152,0
199,1778237645774,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169072.6235961914,19141.14239501953,0,404332056576,8589930496,3822129152,0
199,1778237645974,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,169073.02520751953,19146.48956298828,0,404332056576,8589930496,3822129152,0
199,1778237646174,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169073.45184326172,19151.83428955078,0,404332056576,8589930496,3822129152,0
199,1778237646374,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169073.87432861328,19157.180419921875,0,404332056576,8589930496,3822129152,0
199,1778237646574,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169074.30767822266,19162.51513671875,0,404332056576,8589930496,3822129152,0
199,1778237646775,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169074.78289794922,19167.85546875,0,404332056576,8589930496,3822129152,0
199,1778237646975,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169075.27923583984,19173.197021484375,0,404332056576,8589930496,3822129152,0
199,1778237647175,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169075.7325439453,19178.526245117188,0,404332056576,8589930496,3822129152,0
199,1778237647375,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169076.18658447266,19183.861572265625,0,404332056576,8589930496,3822129152,0
199,1778237647575,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169076.62133789063,19189.19256591797,0,404332056576,8589930496,3822129152,0
199,1778237647775,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169077.08764648438,19194.525512695313,0,404332056576,8589930496,3822129152,0
199,1778237647975,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169077.5421142578,19199.85516357422,0,404332056576,8589930496,3822129152,0
199,1778237648176,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169078.0059814453,19205.1787109375,0,404332056576,8589930496,3822129152,0
199,1778237648376,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169078.46740722656,19210.511474609375,0,404332056576,8589930496,3822129152,0
199,1778237648576,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169078.9364013672,19215.833374023438,0,404332056576,8589930496,3822129152,0
199,1778237648776,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169079.41821289063,19221.16766357422,0,404332056576,8589930496,3822129152,0
199,1778237648976,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,169079.89477539063,19226.49151611328,0,404332056576,8589930496,3822129152,0
199,1778237649176,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169080.37866210938,19231.816467285156,0,404332056576,8589930496,3822129152,0
199,1778237649376,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169080.87084960938,19237.15057373047,0,404332056576,8589930496,3822129152,0
199,1778237649576,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169081.3018798828,19242.483947753906,0,404332056576,8589930496,3822129152,0
199,1778237649777,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169081.72467041016,19247.792358398438,0,404332056576,8589930496,3822129152,0
199,1778237649977,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169082.21704101563,19253.12322998047,0,404332056576,8589930496,3822129152,0
199,1778237650177,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169082.67352294922,19258.452758789063,0,404332056576,8589930496,3822129152,0
199,1778237650377,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169083.1156616211,19263.78839111328,0,404332056576,8589930496,3822129152,0
199,1778237650577,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169083.5362548828,19269.116760253906,0,404332056576,8589930496,3822129152,0
199,1778237650777,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169083.94464111328,19274.45147705078,0,404332056576,8589930496,3822129152,0
0,1778237650977,800,800,800,800,800,799,888,800,800,799,810,2000,1397,2000,2100,815,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,169084.60620117188,19279.85809326172,0,404332056576,8589930496,3821871104,0
