Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778240192187,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171161.58984375,55975.34051513672,0,404332056576,8589930496,3785555968,0
199,1778240192387,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171162.04077148438,55980.670837402344,0,404332056576,8589930496,3785555968,0
199,1778240192587,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171162.57208251953,55986.00213623047,0,404332056576,8589930496,3785555968,0
199,1778240192788,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,171163.05255126953,55991.33135986328,0,404332056576,8589930496,3785555968,0
199,1778240192988,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171163.53051757813,55996.663818359375,0,404332056576,8589930496,3785555968,0
199,1778240193188,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171164.0009765625,56002.00048828125,0,404332056576,8589930496,3785555968,0
199,1778240193388,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171164.48846435547,56007.33459472656,0,404332056576,8589930496,3785555968,0
199,1778240193588,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171164.9535522461,56012.673767089844,0,404332056576,8589930496,3785555968,0
199,1778240193788,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171165.4125366211,56017.98797607422,0,404332056576,8589930496,3785555968,0
199,1778240193988,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171165.9278564453,56023.32238769531,0,404332056576,8589930496,3785555968,0
199,1778240194189,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171166.40887451172,56028.68194580078,0,404332056576,8589930496,3785539584,0
199,1778240194389,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171166.8897705078,56034.02185058594,0,404332056576,8589930496,3785539584,0
199,1778240194589,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171167.35302734375,56039.35949707031,0,404332056576,8589930496,3785539584,0
199,1778240194789,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171167.83599853516,56044.70166015625,0,404332056576,8589930496,3785539584,0
199,1778240194989,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171168.328125,56050.038330078125,0,404332056576,8589930496,3785539584,0
199,1778240195189,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171168.79907226563,56055.37609863281,0,404332056576,8589930496,3785539584,0
199,1778240195389,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171169.26263427734,56060.688903808594,0,404332056576,8589930496,3785539584,0
199,1778240195589,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171169.7470703125,56066.02685546875,0,404332056576,8589930496,3785539584,0
199,1778240195790,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,171170.2230834961,56071.366638183594,0,404332056576,8589930496,3785539584,0
199,1778240195990,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171170.7412109375,56076.69940185547,0,404332056576,8589930496,3785539584,0
199,1778240196190,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171171.2230834961,56082.03826904297,0,404332056576,8589930496,3785539584,0
199,1778240196390,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171171.7172241211,56087.37145996094,0,404332056576,8589930496,3785539584,0
199,1778240196590,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171172.21405029297,56092.715393066406,0,404332056576,8589930496,3785539584,0
199,1778240196790,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171172.6810913086,56098.05456542969,0,404332056576,8589930496,3785539584,0
199,1778240196990,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171173.166015625,56103.39270019531,0,404332056576,8589930496,3785539584,0
199,1778240197190,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171173.6567993164,56108.73779296875,0,404332056576,8589930496,3785539584,0
199,1778240197391,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171174.1342163086,56114.066467285156,0,404332056576,8589930496,3785539584,0
199,1778240197591,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,171174.60205078125,56119.40283203125,0,404332056576,8589930496,3785539584,0
0,1778240197791,2000,2300,800,1749,800,800,2000,799,800,800,2059,800,800,800,1000,800,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,171175.05590820313,56123.18817138672,0,404332056576,8589930496,3785515008,0
