Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778238591566,904,2000,1610,1365,1023,800,800,800,2000,800,1595,800,800,2000,2099,1615,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169738.64166259766,32773.22802734375,0,404332056576,8589930496,3755515904,0
199,1778238591766,904,2000,1610,1365,1023,800,800,800,2000,800,1595,800,800,2000,2099,1615,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169741.44500732422,32779.969299316406,0,404332056576,8589930496,3755515904,0
199,1778238591967,904,2000,1610,1365,1023,800,800,800,2000,800,1595,800,800,2000,2099,1615,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169744.31341552734,32786.70593261719,0,404332056576,8589930496,3755515904,0
199,1778238592167,904,2000,1610,1365,1023,800,800,800,2000,800,1595,800,800,2000,2099,1615,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169747.1651611328,32793.451904296875,0,404332056576,8589930496,3755515904,0
199,1778238592367,904,2000,1610,1365,1023,800,800,800,2000,800,1595,800,800,2000,2099,1615,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169750.00708007813,32800.19744873047,0,404332056576,8589930496,3755515904,0
199,1778238592567,904,2000,1610,1365,1023,800,800,800,2000,800,1595,800,800,2000,2099,1615,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169752.87591552734,32806.94207763672,0,404332056576,8589930496,3755515904,0
199,1778238592767,904,2000,1610,1365,1023,800,800,800,2000,800,1595,800,800,2000,2099,1615,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169755.74627685547,32813.68603515625,0,404332056576,8589930496,3755515904,0
199,1778238592967,904,2000,1610,1365,1023,800,800,800,2000,800,1595,800,800,2000,2099,1615,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169758.58807373047,32820.42980957031,0,404332056576,8589930496,3755515904,0
199,1778238593167,904,2000,1610,1365,1023,800,800,800,2000,800,1595,800,800,2000,2099,1615,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169761.44805908203,32827.1796875,0,404332056576,8589930496,3755515904,0
199,1778238593367,904,2000,1610,1365,1023,800,800,800,2000,800,1595,800,800,2000,2099,1615,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,169764.3507080078,32833.92547607422,0,404332056576,8589930496,3755515904,0
199,1778238593568,904,2000,1610,1365,1023,800,800,800,2000,800,1595,800,800,2000,2099,1615,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169767.25128173828,32840.675231933594,0,404332056576,8589930496,3755515904,0
199,1778238593768,904,2000,1610,1365,1023,800,800,800,2000,800,1595,800,800,2000,2099,1615,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169770.12060546875,32847.42529296875,0,404332056576,8589930496,3755515904,0
199,1778238593968,904,2000,1610,1365,1023,800,800,800,2000,800,1595,800,800,2000,2099,1615,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169772.97094726563,32854.173095703125,0,404332056576,8589930496,3755515904,0
199,1778238594168,904,2000,1610,1365,1023,800,800,800,2000,800,1595,800,800,2000,2099,1615,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169775.8367919922,32860.91943359375,0,404332056576,8589930496,3755515904,0
199,1778238594368,904,2000,1610,1365,1023,800,800,800,2000,800,1595,800,800,2000,2099,1615,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,169778.69995117188,32867.67529296875,0,404332056576,8589930496,3755515904,0
199,1778238594568,904,2000,1610,1365,1023,800,800,800,2000,800,1595,800,800,2000,2099,1615,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169781.55377197266,32874.427001953125,0,404332056576,8589930496,3755515904,0
199,1778238594768,904,2000,1610,1365,1023,800,800,800,2000,800,1595,800,800,2000,2099,1615,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169784.39526367188,32881.17761230469,0,404332056576,8589930496,3755515904,0
199,1778238594969,904,2000,1610,1365,1023,800,800,800,2000,800,1595,800,800,2000,2099,1615,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169787.23864746094,32887.92687988281,0,404332056576,8589930496,3755515904,0
0,1778238595169,904,2000,1610,1365,1023,800,800,800,2000,800,1595,800,800,2000,2099,1615,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169788.7589111328,32892.684997558594,0,404332056576,8589930496,3747577856,0
