Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778241400793,851,800,800,800,2065,800,800,890,2000,800,799,1000,1100,800,800,2100,4.34782600402832,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,4.1666669845581055,171938.4447631836,73322.6099243164,0,404332056576,8589930496,3773882368,0
200,1778241400793,851,800,800,800,2065,800,800,890,2000,800,799,1000,1100,800,800,2100,4.34782600402832,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,4.1666669845581055,171938.4447631836,73322.6099243164,0,404332056576,8589930496,3775143936,0
199,1778241400994,851,800,800,800,2065,800,800,890,2000,800,799,1000,1100,800,800,2100,61.904762268066406,61.904762268066406,63.15789031982422,100,65,65,65,65,65,65,61.904762268066406,65,61.904762268066406,65,60.000003814697266,61.904762268066406,171940.60845947266,73330.06665039063,0,404332056576,8589930496,3789594624,0
199,1778241401194,851,800,800,800,2065,800,800,890,2000,800,799,1000,1100,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,171941.15301513672,73335.58093261719,0,404332056576,8589930496,3789594624,0
199,1778241401394,851,800,800,800,2065,800,800,890,2000,800,799,1000,1100,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,171941.6932373047,73341.0845336914,0,404332056576,8589930496,3789594624,0
199,1778241401594,851,800,800,800,2065,800,800,890,2000,800,799,1000,1100,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,171942.23291015625,73346.49249267578,0,404332056576,8589930496,3789594624,0
199,1778241401794,851,800,800,800,2065,800,800,890,2000,800,799,1000,1100,800,800,2100,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,171942.82678222656,73352.01647949219,0,404332056576,8589930496,3789594624,0
199,1778241401994,851,800,800,800,2065,800,800,890,2000,800,799,1000,1100,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,171943.30535888672,73357.37982177734,0,404332056576,8589930496,3789594624,0
199,1778241402194,851,800,800,800,2065,800,800,890,2000,800,799,1000,1100,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,171943.83532714844,73362.89654541016,0,404332056576,8589930496,3789594624,0
199,1778241402395,851,800,800,800,2065,800,800,890,2000,800,799,1000,1100,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,171944.37188720703,73368.41284179688,0,404332056576,8589930496,3789594624,0
199,1778241402595,851,800,800,800,2065,800,800,890,2000,800,799,1000,1100,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,171944.90362548828,73373.92346191406,0,404332056576,8589930496,3789594624,0
199,1778241402795,851,800,800,800,2065,800,800,890,2000,800,799,1000,1100,800,800,2100,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,171945.451171875,73379.28326416016,0,404332056576,8589930496,3789594624,0
199,1778241402995,851,800,800,800,2065,800,800,890,2000,800,799,1000,1100,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,171945.9282836914,73384.625,0,404332056576,8589930496,3789594624,0
199,1778241403195,851,800,800,800,2065,800,800,890,2000,800,799,1000,1100,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,171946.44256591797,73389.96594238281,0,404332056576,8589930496,3789594624,0
199,1778241403395,851,800,800,800,2065,800,800,890,2000,800,799,1000,1100,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,171947.02270507813,73395.39147949219,0,404332056576,8589930496,3789594624,0
199,1778241403595,851,800,800,800,2065,800,800,890,2000,800,799,1000,1100,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,171947.54614257813,73400.86450195313,0,404332056576,8589930496,3789594624,0
199,1778241403795,851,800,800,800,2065,800,800,890,2000,800,799,1000,1100,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,171948.04711914063,73406.19720458984,0,404332056576,8589930496,3789594624,0
199,1778241403996,851,800,800,800,2065,800,800,890,2000,800,799,1000,1100,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,171948.52557373047,73411.54943847656,0,404332056576,8589930496,3789594624,0
199,1778241404196,851,800,800,800,2065,800,800,890,2000,800,799,1000,1100,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,171948.99114990234,73416.8588256836,0,404332056576,8589930496,3789594624,0
199,1778241404396,851,800,800,800,2065,800,800,890,2000,800,799,1000,1100,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,171949.44512939453,73422.259765625,0,404332056576,8589930496,3789594624,0
199,1778241404596,851,800,800,800,2065,800,800,890,2000,800,799,1000,1100,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,171949.91284179688,73427.56701660156,0,404332056576,8589930496,3789594624,0
199,1778241404796,851,800,800,800,2065,800,800,890,2000,800,799,1000,1100,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,171950.36419677734,73432.90441894531,0,404332056576,8589930496,3789594624,0
