Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778243547971,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,4.1666669845581055,0,4.34782600402832,8.69565200805664,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,172908.4214477539,103116.8896484375,0,404332056576,8589930496,3756834816,0
200,1778243547971,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,4.1666669845581055,0,4.34782600402832,8.69565200805664,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,172908.4214477539,103116.8896484375,0,404332056576,8589930496,3756834816,0
199,1778243548171,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,65,63.15789031982422,61.904762268066406,63.15789031982422,63.15789031982422,65,61.904762268066406,61.904762268066406,61.904762268066406,63.6363639831543,65,65,65,65,65,172910.7359008789,103124.72784423828,0,404332056576,8589930496,3758641152,0
200,1778243548371,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,65,63.15789031982422,61.904762268066406,63.15789031982422,63.15789031982422,65,61.904762268066406,61.904762268066406,61.904762268066406,63.6363639831543,65,65,65,65,65,172913.59057617188,103131.68371582031,0,404332056576,8589930496,3758641152,0
199,1778243548572,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,172916.46990966797,103138.63299560547,0,404332056576,8589930496,3758641152,0
199,1778243548772,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172919.3212890625,103145.58990478516,0,404332056576,8589930496,3759128576,0
199,1778243548972,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172922.19061279297,103152.55181884766,0,404332056576,8589930496,3759128576,0
199,1778243549172,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172925.04846191406,103159.50854492188,0,404332056576,8589930496,3759128576,0
199,1778243549372,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172927.93133544922,103166.46069335938,0,404332056576,8589930496,3759128576,0
199,1778243549572,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172930.83911132813,103173.4155883789,0,404332056576,8589930496,3759128576,0
199,1778243549772,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172933.74896240234,103180.2105102539,0,404332056576,8589930496,3759128576,0
199,1778243549973,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172936.61248779297,103187.1655883789,0,404332056576,8589930496,3759128576,0
199,1778243550173,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172939.47509765625,103194.0853881836,0,404332056576,8589930496,3759128576,0
199,1778243550373,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172942.32611083984,103200.84167480469,0,404332056576,8589930496,3759128576,0
199,1778243550573,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172945.16955566406,103207.59606933594,0,404332056576,8589930496,3759128576,0
199,1778243550773,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,172948.04486083984,103214.54266357422,0,404332056576,8589930496,3759128576,0
199,1778243550973,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172950.9155883789,103221.3017578125,0,404332056576,8589930496,3759128576,0
199,1778243551173,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172953.79235839844,103228.0541381836,0,404332056576,8589930496,3759128576,0
199,1778243551373,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172956.69012451172,103234.80950927734,0,404332056576,8589930496,3759128576,0
199,1778243551574,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,172959.59442138672,103241.57214355469,0,404332056576,8589930496,3758960640,0
199,1778243551774,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172962.4796142578,103248.3285522461,0,404332056576,8589930496,3758960640,0
199,1778243551974,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172965.392578125,103255.083984375,0,404332056576,8589930496,3758960640,0
199,1778243552174,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172968.244140625,103261.84014892578,0,404332056576,8589930496,3758960640,0
199,1778243552374,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172971.125,103268.5941772461,0,404332056576,8589930496,3758960640,0
199,1778243552574,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172974.02325439453,103275.35064697266,0,404332056576,8589930496,3758960640,0
199,1778243552774,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172976.89611816406,103282.10906982422,0,404332056576,8589930496,3758960640,0
199,1778243552975,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172979.79119873047,103288.86114501953,0,404332056576,8589930496,3758960640,0
199,1778243553175,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172982.6904296875,103295.60552978516,0,404332056576,8589930496,3758960640,0
199,1778243553375,817,914,800,800,800,800,800,800,1048,799,800,1000,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172985.58642578125,103302.35498046875,0,404332056576,8589930496,3758960640,0
