Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778243160148,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172689.953125,97592.3462524414,0,404332056576,8589930496,3742674944,0
199,1778243160348,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172692.87908935547,97599.30883789063,0,404332056576,8589930496,3742674944,0
199,1778243160548,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172695.78491210938,97606.07409667969,0,404332056576,8589930496,3742674944,0
199,1778243160748,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,172698.7540283203,97612.84454345703,0,404332056576,8589930496,3742674944,0
199,1778243160948,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172701.74768066406,97619.60040283203,0,404332056576,8589930496,3742674944,0
199,1778243161148,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172704.69342041016,97626.51574707031,0,404332056576,8589930496,3742674944,0
199,1778243161348,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172707.62689208984,97633.28295898438,0,404332056576,8589930496,3742674944,0
199,1778243161549,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172710.5224609375,97640.04205322266,0,404332056576,8589930496,3742674944,0
199,1778243161749,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172713.44036865234,97646.80126953125,0,404332056576,8589930496,3742674944,0
199,1778243161949,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172716.3292236328,97653.56591796875,0,404332056576,8589930496,3742674944,0
199,1778243162149,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,172719.23858642578,97660.3325805664,0,404332056576,8589930496,3742666752,0
199,1778243162349,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172722.17791748047,97667.09210205078,0,404332056576,8589930496,3742666752,0
199,1778243162549,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172725.083984375,97673.84729003906,0,404332056576,8589930496,3742666752,0
199,1778243162749,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172728.0033569336,97680.60900878906,0,404332056576,8589930496,3742666752,0
199,1778243162949,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172730.89904785156,97687.37023925781,0,404332056576,8589930496,3742666752,0
199,1778243163150,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172733.79614257813,97694.09289550781,0,404332056576,8589930496,3742666752,0
199,1778243163350,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172736.69604492188,97700.8515625,0,404332056576,8589930496,3742666752,0
199,1778243163550,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172739.63153076172,97707.61083984375,0,404332056576,8589930496,3742666752,0
199,1778243163750,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172742.58044433594,97714.36700439453,0,404332056576,8589930496,3742494720,0
199,1778243163950,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172745.52056884766,97721.1298828125,0,404332056576,8589930496,3742494720,0
199,1778243164150,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,172748.43621826172,97727.90002441406,0,404332056576,8589930496,3742494720,0
199,1778243164350,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172751.33575439453,97734.66192626953,0,404332056576,8589930496,3742494720,0
199,1778243164551,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172754.18920898438,97741.43151855469,0,404332056576,8589930496,3742494720,0
199,1778243164751,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172757.0584716797,97748.19818115234,0,404332056576,8589930496,3742494720,0
199,1778243164951,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172759.94140625,97754.95892333984,0,404332056576,8589930496,3742494720,0
199,1778243165151,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,172762.83038330078,97761.67553710938,0,404332056576,8589930496,3742494720,0
199,1778243165351,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172765.69818115234,97768.46173095703,0,404332056576,8589930496,3742494720,0
199,1778243165551,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172768.53198242188,97775.21942138672,0,404332056576,8589930496,3742494720,0
199,1778243165751,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172771.3634033203,97781.97692871094,0,404332056576,8589930496,3742494720,0
199,1778243165952,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172774.20440673828,97788.73736572266,0,404332056576,8589930496,3742494720,0
199,1778243166152,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172777.04193115234,97795.49346923828,0,404332056576,8589930496,3742494720,0
199,1778243166352,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172779.88696289063,97802.25384521484,0,404332056576,8589930496,3742494720,0
199,1778243166552,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172782.734375,97809.01513671875,0,404332056576,8589930496,3742494720,0
199,1778243166752,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,172785.55889892578,97815.77862548828,0,404332056576,8589930496,3742494720,0
199,1778243166952,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172788.42462158203,97822.53680419922,0,404332056576,8589930496,3742494720,0
199,1778243167152,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172791.26361083984,97829.29333496094,0,404332056576,8589930496,3742494720,0
199,1778243167352,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172794.12353515625,97836.05969238281,0,404332056576,8589930496,3742494720,0
0,1778243167553,800,1000,2100,1090,1114,800,800,800,1100,1159,800,800,909,1371,800,2099,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172796.65002441406,97842.32501220703,0,404332056576,8589930496,3742494720,0
