Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778239341378,1500,800,800,800,2099,1482,1095,800,800,800,967,1480,800,1702,800,840,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170464.79620361328,43656.776306152344,0,404332056576,8589930496,3786141696,0
199,1778239341578,1500,800,800,800,2099,1482,1095,800,800,800,967,1480,800,1702,800,840,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170467.7218017578,43663.51922607422,0,404332056576,8589930496,3786141696,0
199,1778239341778,1500,800,800,800,2099,1482,1095,800,800,800,967,1480,800,1702,800,840,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,170470.6460571289,43670.26202392578,0,404332056576,8589930496,3785883648,0
199,1778239341978,1500,800,800,800,2099,1482,1095,800,800,800,967,1480,800,1702,800,840,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170473.55505371094,43677.00671386719,0,404332056576,8589930496,3785883648,0
199,1778239342178,1500,800,800,800,2099,1482,1095,800,800,800,967,1480,800,1702,800,840,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170476.4500732422,43683.748474121094,0,404332056576,8589930496,3785883648,0
199,1778239342379,1500,800,800,800,2099,1482,1095,800,800,800,967,1480,800,1702,800,840,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170479.4207763672,43690.485595703125,0,404332056576,8589930496,3785883648,0
199,1778239342579,1500,800,800,800,2099,1482,1095,800,800,800,967,1480,800,1702,800,840,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170482.35107421875,43697.229248046875,0,404332056576,8589930496,3785883648,0
199,1778239342779,1500,800,800,800,2099,1482,1095,800,800,800,967,1480,800,1702,800,840,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170485.29931640625,43703.94079589844,0,404332056576,8589930496,3785883648,0
199,1778239342979,1500,800,800,800,2099,1482,1095,800,800,800,967,1480,800,1702,800,840,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170488.212890625,43710.71301269531,0,404332056576,8589930496,3785883648,0
199,1778239343179,1500,800,800,800,2099,1482,1095,800,800,800,967,1480,800,1702,800,840,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170491.1689453125,43717.44970703125,0,404332056576,8589930496,3785883648,0
199,1778239343379,1500,800,800,800,2099,1482,1095,800,800,800,967,1480,800,1702,800,840,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,170494.12957763672,43724.18566894531,0,404332056576,8589930496,3785883648,0
199,1778239343579,1500,800,800,800,2099,1482,1095,800,800,800,967,1480,800,1702,800,840,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170497.05822753906,43730.9248046875,0,404332056576,8589930496,3785883648,0
199,1778239343779,1500,800,800,800,2099,1482,1095,800,800,800,967,1480,800,1702,800,840,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170499.96893310547,43737.666442871094,0,404332056576,8589930496,3785883648,0
199,1778239343980,1500,800,800,800,2099,1482,1095,800,800,800,967,1480,800,1702,800,840,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170502.8670654297,43744.40673828125,0,404332056576,8589930496,3785883648,0
199,1778239344180,1500,800,800,800,2099,1482,1095,800,800,800,967,1480,800,1702,800,840,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170505.78302001953,43751.14453125,0,404332056576,8589930496,3785883648,0
199,1778239344380,1500,800,800,800,2099,1482,1095,800,800,800,967,1480,800,1702,800,840,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170508.7091064453,43757.88134765625,0,404332056576,8589930496,3785883648,0
0,1778239344580,1500,800,800,800,2099,1482,1095,800,800,800,967,1480,800,1702,800,840,47.36842346191406,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,170510.52056884766,43762.98193359375,0,404332056576,8589930496,3769524224,0
