Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778240352443,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,8.333333969116211,4.1666669845581055,0,8,4.1666669845581055,4,0,171201.44775390625,58195.799743652344,0,404332056576,8589930496,3754508288,0
200,1778240352444,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,8.333333969116211,4.1666669845581055,0,8,4.1666669845581055,4,0,171201.44775390625,58195.799743652344,0,404332056576,8589930496,3754508288,0
200,1778240352644,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,65,63.15789031982422,61.904762268066406,61.904762268066406,65,63.15789031982422,100,68.42105102539063,65,61.904762268066406,61.904762268066406,65,60.000003814697266,65,63.15789031982422,61.904762268066406,171203.28063964844,58203.009826660156,0,404332056576,8589930496,3776442368,0
199,1778240352844,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,171203.82611083984,58208.531005859375,0,404332056576,8589930496,3776442368,0
199,1778240353044,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,171204.3560180664,58214.045349121094,0,404332056576,8589930496,3777409024,0
199,1778240353244,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,171204.90698242188,58219.53479003906,0,404332056576,8589930496,3777409024,0
199,1778240353444,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,171205.38409423828,58225.05450439453,0,404332056576,8589930496,3777409024,0
199,1778240353644,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,171205.9063720703,58230.578674316406,0,404332056576,8589930496,3777409024,0
199,1778240353844,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,171206.38018798828,58236.10559082031,0,404332056576,8589930496,3777409024,0
199,1778240354045,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,171206.87371826172,58241.64031982422,0,404332056576,8589930496,3777409024,0
199,1778240354245,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,171207.32934570313,58247.12561035156,0,404332056576,8589930496,3777409024,0
199,1778240354445,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,171207.83270263672,58252.57830810547,0,404332056576,8589930496,3777409024,0
199,1778240354645,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,171208.4034423828,58258.09539794922,0,404332056576,8589930496,3777409024,0
199,1778240354845,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,171208.82647705078,58263.43292236328,0,404332056576,8589930496,3777409024,0
199,1778240355045,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,171209.30047607422,58268.93054199219,0,404332056576,8589930496,3777409024,0
199,1778240355245,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,171209.73236083984,58274.261657714844,0,404332056576,8589930496,3777409024,0
199,1778240355446,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,171210.19970703125,58279.564514160156,0,404332056576,8589930496,3777409024,0
199,1778240355646,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,171210.7022705078,58284.900146484375,0,404332056576,8589930496,3777265664,0
199,1778240355846,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,171211.14556884766,58290.23516845703,0,404332056576,8589930496,3777261568,0
199,1778240356046,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,171211.60467529297,58295.58465576172,0,404332056576,8589930496,3777261568,0
199,1778240356246,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,171212.0831298828,58300.91534423828,0,404332056576,8589930496,3777261568,0
199,1778240356446,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,171212.5712890625,58306.25469970703,0,404332056576,8589930496,3777261568,0
199,1778240356646,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,171213.0662841797,58311.59765625,0,404332056576,8589930496,3777261568,0
199,1778240356846,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,171213.5506591797,58316.928283691406,0,404332056576,8589930496,3777261568,0
199,1778240357047,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,171213.97491455078,58322.29504394531,0,404332056576,8589930496,3777261568,0
199,1778240357247,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,171214.43481445313,58327.63018798828,0,404332056576,8589930496,3777261568,0
199,1778240357447,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,171214.88543701172,58332.9677734375,0,404332056576,8589930496,3777261568,0
199,1778240357647,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,171215.33557128906,58338.313903808594,0,404332056576,8589930496,3777261568,0
199,1778240357847,913,1030,1000,800,800,1007,1590,2000,800,800,2100,1360,1003,800,867,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,171215.8184814453,58343.65380859375,0,404332056576,8589930496,3777253376,0
