Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778239766464,799,800,800,1999,800,800,800,800,800,799,2000,800,800,800,2099,2000,0,0,4,4.1666669845581055,8,0,0,4.1666669845581055,0,4.1666669845581055,0,4,0,0,4.34782600402832,4.1666669845581055,170782.9659423828,49789.917053222656,0,404332056576,8589930496,3787063296,0
200,1778239766464,799,800,800,1999,800,800,800,800,800,799,2000,800,800,800,2099,2000,0,0,4,4.1666669845581055,8,0,0,4.1666669845581055,0,4.1666669845581055,0,4,0,0,4.34782600402832,4.1666669845581055,170782.9659423828,49789.917053222656,0,404332056576,8589930496,3787063296,0
199,1778239766665,799,800,800,1999,800,800,800,800,800,799,2000,800,800,800,2099,2000,100,63.6363639831543,65,65,63.15789031982422,65,65,65,65,63.15789031982422,61.904762268066406,65,61.904762268066406,65,61.904762268066406,65,170784.94134521484,49797.61340332031,0,404332056576,8589930496,3787063296,0
199,1778239766865,799,800,800,1999,800,800,800,800,800,799,2000,800,800,800,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170787.8184814453,49804.55187988281,0,404332056576,8589930496,3787063296,0
199,1778239767065,799,800,800,1999,800,800,800,800,800,799,2000,800,800,800,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170790.71423339844,49811.48272705078,0,404332056576,8589930496,3787063296,0
199,1778239767265,799,800,800,1999,800,800,800,800,800,799,2000,800,800,800,2099,2000,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,170793.62890625,49818.398681640625,0,404332056576,8589930496,3787063296,0
199,1778239767465,799,800,800,1999,800,800,800,800,800,799,2000,800,800,800,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170796.51171875,49825.33905029297,0,404332056576,8589930496,3787063296,0
199,1778239767665,799,800,800,1999,800,800,800,800,800,799,2000,800,800,800,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170799.41180419922,49832.28448486328,0,404332056576,8589930496,3788038144,0
199,1778239767865,799,800,800,1999,800,800,800,800,800,799,2000,800,800,800,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170802.31134033203,49839.21649169922,0,404332056576,8589930496,3788038144,0
199,1778239768066,799,800,800,1999,800,800,800,800,800,799,2000,800,800,800,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170805.21936035156,49846.065002441406,0,404332056576,8589930496,3788038144,0
199,1778239768266,799,800,800,1999,800,800,800,800,800,799,2000,800,800,800,2099,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170808.08563232422,49852.87219238281,0,404332056576,8589930496,3788038144,0
