Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778244427690,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173315.84100341797,115292.61602783203,0,404332056576,8589930496,3800723456,0
199,1778244427890,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173316.31079101563,115298.1517944336,0,404332056576,8589930496,3800723456,0
199,1778244428090,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173316.74713134766,115303.49584960938,0,404332056576,8589930496,3800723456,0
199,1778244428290,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173317.16961669922,115308.83856201172,0,404332056576,8589930496,3800723456,0
199,1778244428490,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173317.71502685547,115314.2084350586,0,404332056576,8589930496,3800723456,0
199,1778244428690,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173318.11126708984,115319.55541992188,0,404332056576,8589930496,3800723456,0
199,1778244428891,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173318.52197265625,115324.90234375,0,404332056576,8589930496,3800723456,0
199,1778244429091,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173318.95123291016,115330.30358886719,0,404332056576,8589930496,3800555520,0
199,1778244429291,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173319.35540771484,115335.62780761719,0,404332056576,8589930496,3800555520,0
199,1778244429491,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173319.76342773438,115341.01361083984,0,404332056576,8589930496,3800555520,0
199,1778244429691,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,173320.220703125,115346.37713623047,0,404332056576,8589930496,3800555520,0
199,1778244429891,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173320.63525390625,115351.7222290039,0,404332056576,8589930496,3800555520,0
199,1778244430091,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173321.05389404297,115357.06524658203,0,404332056576,8589930496,3800555520,0
199,1778244430291,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173321.4769897461,115362.4096069336,0,404332056576,8589930496,3800555520,0
199,1778244430492,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173321.90100097656,115367.76080322266,0,404332056576,8589930496,3800555520,0
199,1778244430692,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173322.30603027344,115373.09558105469,0,404332056576,8589930496,3800555520,0
199,1778244430892,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173322.74139404297,115378.45336914063,0,404332056576,8589930496,3800555520,0
199,1778244431092,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173323.17645263672,115383.80535888672,0,404332056576,8589930496,3800555520,0
199,1778244431292,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173323.5994873047,115389.14306640625,0,404332056576,8589930496,3800555520,0
199,1778244431492,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173324.04748535156,115394.48706054688,0,404332056576,8589930496,3800555520,0
199,1778244431692,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173324.49053955078,115399.83581542969,0,404332056576,8589930496,3800555520,0
199,1778244431893,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173324.94409179688,115405.18139648438,0,404332056576,8589930496,3800555520,0
199,1778244432093,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173325.3760986328,115410.52471923828,0,404332056576,8589930496,3800555520,0
199,1778244432293,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173325.78857421875,115415.86682128906,0,404332056576,8589930496,3800555520,0
199,1778244432493,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173326.23474121094,115421.21264648438,0,404332056576,8589930496,3800555520,0
199,1778244432693,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,4.761904716491699,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,173326.67596435547,115426.56408691406,0,404332056576,8589930496,3800555520,0
199,1778244432893,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173327.09893798828,115431.90979003906,0,404332056576,8589930496,3800555520,0
199,1778244433093,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173327.51092529297,115437.2554321289,0,404332056576,8589930496,3800555520,0
199,1778244433293,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173327.91473388672,115442.59747314453,0,404332056576,8589930496,3800555520,0
199,1778244433494,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173328.29217529297,115447.93518066406,0,404332056576,8589930496,3800555520,0
199,1778244433694,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173328.69396972656,115453.31188964844,0,404332056576,8589930496,3800555520,0
199,1778244433894,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173329.06060791016,115458.64721679688,0,404332056576,8589930496,3800555520,0
199,1778244434094,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,173329.4877319336,115463.99890136719,0,404332056576,8589930496,3800555520,0
199,1778244434294,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173329.89874267578,115469.35162353516,0,404332056576,8589930496,3800555520,0
199,1778244434494,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173330.34509277344,115474.70520019531,0,404332056576,8589930496,3800555520,0
199,1778244434694,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173330.80548095703,115480.05151367188,0,404332056576,8589930496,3800555520,0
199,1778244434895,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,173331.23498535156,115485.39434814453,0,404332056576,8589930496,3800555520,0
0,1778244435095,800,3200,821,800,800,900,2099,2000,1728,1074,907,2000,800,800,853,800,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,173331.88385009766,115490.00311279297,0,404332056576,8589930496,3800547328,0
