Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778238516850,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169535.1746826172,31500.245361328125,0,404332056576,8589930496,3762974720,0
199,1778238517050,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169538.03771972656,31507.057678222656,0,404332056576,8589930496,3762974720,0
199,1778238517250,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,169540.9306640625,31513.94775390625,0,404332056576,8589930496,3762974720,0
199,1778238517450,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169543.7905883789,31520.66485595703,0,404332056576,8589930496,3762974720,0
199,1778238517651,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169546.67706298828,31527.414184570313,0,404332056576,8589930496,3762974720,0
199,1778238517851,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169549.54565429688,31534.159240722656,0,404332056576,8589930496,3762966528,0
199,1778238518051,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,169552.4213256836,31540.911193847656,0,404332056576,8589930496,3762966528,0
199,1778238518251,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169555.30877685547,31547.655822753906,0,404332056576,8589930496,3762966528,0
199,1778238518451,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169558.2045288086,31554.398803710938,0,404332056576,8589930496,3762966528,0
199,1778238518651,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169561.08721923828,31561.142028808594,0,404332056576,8589930496,3762806784,0
199,1778238518851,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169563.96087646484,31567.89434814453,0,404332056576,8589930496,3762806784,0
199,1778238519051,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169566.82037353516,31574.63916015625,0,404332056576,8589930496,3762806784,0
199,1778238519252,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169569.7169189453,31581.384216308594,0,404332056576,8589930496,3762806784,0
199,1778238519452,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169572.56982421875,31588.131713867188,0,404332056576,8589930496,3762806784,0
199,1778238519652,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169575.42303466797,31594.879760742188,0,404332056576,8589930496,3762806784,0
199,1778238519852,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169578.28295898438,31601.630310058594,0,404332056576,8589930496,3762806784,0
199,1778238520052,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169581.18768310547,31608.382263183594,0,404332056576,8589930496,3762806784,0
199,1778238520252,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169584.09130859375,31615.115661621094,0,404332056576,8589930496,3762806784,0
199,1778238520453,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169587.01947021484,31621.863525390625,0,404332056576,8589930496,3762806784,0
199,1778238520653,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169589.91705322266,31628.612548828125,0,404332056576,8589930496,3762806784,0
199,1778238520853,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169592.78930664063,31635.356689453125,0,404332056576,8589930496,3762806784,0
199,1778238521053,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,169595.7088623047,31642.094604492188,0,404332056576,8589930496,3762806784,0
199,1778238521253,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169598.62243652344,31648.83465576172,0,404332056576,8589930496,3762806784,0
199,1778238521453,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169601.55181884766,31655.57745361328,0,404332056576,8589930496,3762806784,0
199,1778238521653,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169604.4990234375,31662.31268310547,0,404332056576,8589930496,3762806784,0
199,1778238521853,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169607.40979003906,31669.062561035156,0,404332056576,8589930496,3762806784,0
199,1778238522054,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169610.32556152344,31675.80828857422,0,404332056576,8589930496,3762806784,0
199,1778238522254,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169613.25061035156,31682.53875732422,0,404332056576,8589930496,3762806784,0
199,1778238522454,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169616.20373535156,31689.279052734375,0,404332056576,8589930496,3762806784,0
199,1778238522654,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169619.09405517578,31696.018676757813,0,404332056576,8589930496,3762806784,0
199,1778238522854,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169622.0001220703,31702.757873535156,0,404332056576,8589930496,3762806784,0
199,1778238523054,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169624.90606689453,31709.491638183594,0,404332056576,8589930496,3762806784,0
199,1778238523254,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169627.79125976563,31716.230590820313,0,404332056576,8589930496,3762806784,0
199,1778238523454,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169630.68353271484,31722.977966308594,0,404332056576,8589930496,3762806784,0
199,1778238523655,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169633.5606689453,31729.71728515625,0,404332056576,8589930496,3762806784,0
199,1778238523855,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169636.44091796875,31736.45672607422,0,404332056576,8589930496,3762806784,0
199,1778238524055,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,169639.32690429688,31743.202209472656,0,404332056576,8589930496,3762806784,0
0,1778238524255,800,1693,800,800,800,2000,2099,800,800,800,800,1271,800,3200,800,800,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,169641.3387451172,31748.68621826172,0,404332056576,8589930496,3754860544,0
