Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778240566792,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,4,0,4,4,4.1666669845581055,4,12,0,0,4.1666669845581055,4,4,7.692307949066162,0,4,0,171419.4379272461,61537.588439941406,0,404332056576,8589930496,3792384000,0
199,1778240566792,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,4,0,4,4,4.1666669845581055,4,12,0,0,4.1666669845581055,4,4,7.692307949066162,0,4,0,171419.4379272461,61537.588439941406,0,404332056576,8589930496,3792384000,0
199,1778240566992,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,100,63.15789031982422,65,60.000003814697266,61.904762268066406,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,65,63.15789031982422,63.6363639831543,65,65,171421.67944335938,61545.282165527344,0,404332056576,8589930496,3801931776,0
199,1778240567192,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,171424.61169433594,61552.23791503906,0,404332056576,8589930496,3801931776,0
199,1778240567393,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171427.53302001953,61559.186462402344,0,404332056576,8589930496,3801931776,0
199,1778240567593,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171430.41455078125,61566.13854980469,0,404332056576,8589930496,3801931776,0
199,1778240567793,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171433.32861328125,61573.108947753906,0,404332056576,8589930496,3803750400,0
199,1778240567993,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171436.27478027344,61580.06896972656,0,404332056576,8589930496,3803750400,0
199,1778240568193,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171439.18450927734,61587.02996826172,0,404332056576,8589930496,3803750400,0
199,1778240568393,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171442.09271240234,61593.993591308594,0,404332056576,8589930496,3803750400,0
199,1778240568593,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171445.0189819336,61600.95861816406,0,404332056576,8589930496,3803750400,0
199,1778240568793,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171447.90954589844,61607.925842285156,0,404332056576,8589930496,3803750400,0
199,1778240568994,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171450.8099975586,61614.652770996094,0,404332056576,8589930496,3803750400,0
199,1778240569194,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171453.65893554688,61621.41473388672,0,404332056576,8589930496,3803750400,0
199,1778240569394,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171456.57092285156,61628.178161621094,0,404332056576,8589930496,3803750400,0
199,1778240569594,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171459.4774169922,61635.09875488281,0,404332056576,8589930496,3803750400,0
199,1778240569794,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171462.42156982422,61641.85925292969,0,404332056576,8589930496,3803750400,0
199,1778240569994,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,171465.31762695313,61648.61437988281,0,404332056576,8589930496,3803590656,0
199,1778240570194,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171468.23388671875,61655.37390136719,0,404332056576,8589930496,3803590656,0
199,1778240570394,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171471.17431640625,61662.13244628906,0,404332056576,8589930496,3803590656,0
199,1778240570595,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171474.11712646484,61668.88800048828,0,404332056576,8589930496,3803590656,0
199,1778240570795,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171476.99938964844,61675.645568847656,0,404332056576,8589930496,3803590656,0
199,1778240570995,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171479.89434814453,61682.39978027344,0,404332056576,8589930496,3803590656,0
199,1778240571195,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171482.82843017578,61689.15203857422,0,404332056576,8589930496,3803590656,0
199,1778240571395,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171485.76953125,61695.903564453125,0,404332056576,8589930496,3803590656,0
199,1778240571595,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,171488.68408203125,61702.65704345703,0,404332056576,8589930496,3803590656,0
199,1778240571795,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,10,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,171491.60845947266,61709.40606689453,0,404332056576,8589930496,3803590656,0
199,1778240571996,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,171494.50708007813,61716.16290283203,0,404332056576,8589930496,3803582464,0
199,1778240572196,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,171497.42352294922,61722.925537109375,0,404332056576,8589930496,3803582464,0
199,1778240572396,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,171500.33209228516,61729.68536376953,0,404332056576,8589930496,3803582464,0
199,1778240572596,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,171503.23077392578,61736.44445800781,0,404332056576,8589930496,3803582464,0
199,1778240572796,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,171506.12481689453,61743.202575683594,0,404332056576,8589930496,3803570176,0
199,1778240572996,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,171509.0121459961,61749.953186035156,0,404332056576,8589930496,3803570176,0
199,1778240573196,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,171511.8994140625,61756.710021972656,0,404332056576,8589930496,3803570176,0
199,1778240573397,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,171514.79162597656,61763.46710205078,0,404332056576,8589930496,3803570176,0
199,1778240573597,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,171517.64392089844,61770.222717285156,0,404332056576,8589930496,3803570176,0
199,1778240573797,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,171520.55181884766,61776.9833984375,0,404332056576,8589930496,3803570176,0
199,1778240573997,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,171523.44732666016,61783.741943359375,0,404332056576,8589930496,3803570176,0
199,1778240574197,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,171526.31958007813,61790.505432128906,0,404332056576,8589930496,3803570176,0
199,1778240574397,808,800,2000,800,2100,1247,1668,2000,800,800,800,1100,2000,1000,1999,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,171529.22131347656,61797.259033203125,0,404332056576,8589930496,3803570176,0
