Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778237384948,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,8,4,0,4,0,4,7.692307949066162,4,4,4,4,0,4,4,4,4,168960.7456665039,15398.807006835938,0,404332056576,8589930496,3707863040,0
200,1778237384949,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,8,4,0,4,0,4,7.692307949066162,4,4,4,4,0,4,4,4,4,168960.7456665039,15398.807006835938,0,404332056576,8589930496,3707863040,0
199,1778237385149,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,65,61.904762268066406,61.904762268066406,65,65,65,100,65,65,61.904762268066406,61.904762268066406,65,63.15789031982422,65,65,65,168962.0659790039,15406.019592285156,0,404332056576,8589930496,3729539072,0
199,1778237385349,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168962.5903930664,15411.499572753906,0,404332056576,8589930496,3729539072,0
199,1778237385549,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168963.11749267578,15417.027770996094,0,404332056576,8589930496,3729539072,0
199,1778237385749,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168963.63568115234,15422.532775878906,0,404332056576,8589930496,3729997824,0
199,1778237385949,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168964.08374023438,15428.058044433594,0,404332056576,8589930496,3729997824,0
199,1778237386149,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168964.55737304688,15433.58203125,0,404332056576,8589930496,3729997824,0
199,1778237386350,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168965.02508544922,15439.074096679688,0,404332056576,8589930496,3729997824,0
199,1778237386550,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168965.49353027344,15444.594848632813,0,404332056576,8589930496,3729997824,0
199,1778237386750,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168966.00396728516,15450.090454101563,0,404332056576,8589930496,3729846272,0
199,1778237386950,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168966.44592285156,15455.46630859375,0,404332056576,8589930496,3729846272,0
199,1778237387150,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168966.8680419922,15460.835266113281,0,404332056576,8589930496,3729846272,0
199,1778237387350,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168967.3364868164,15466.181030273438,0,404332056576,8589930496,3729846272,0
199,1778237387550,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168967.97283935547,15471.735168457031,0,404332056576,8589930496,3729846272,0
199,1778237387750,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168968.3621826172,15477.058288574219,0,404332056576,8589930496,3729846272,0
199,1778237387951,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168968.76739501953,15482.392395019531,0,404332056576,8589930496,3729846272,0
199,1778237388151,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168969.1489868164,15487.728149414063,0,404332056576,8589930496,3729846272,0
199,1778237388351,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168969.52905273438,15493.069030761719,0,404332056576,8589930496,3729846272,0
199,1778237388551,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168969.96337890625,15498.431335449219,0,404332056576,8589930496,3729846272,0
199,1778237388751,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168970.4086303711,15503.778747558594,0,404332056576,8589930496,3729846272,0
199,1778237388951,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168970.8203125,15509.114990234375,0,404332056576,8589930496,3729846272,0
199,1778237389151,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168971.23834228516,15514.454040527344,0,404332056576,8589930496,3729846272,0
199,1778237389352,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168971.6947631836,15519.804382324219,0,404332056576,8589930496,3729846272,0
199,1778237389552,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168972.125,15525.1533203125,0,404332056576,8589930496,3729838080,0
199,1778237389752,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168972.52374267578,15530.500244140625,0,404332056576,8589930496,3729838080,0
199,1778237389952,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168972.92559814453,15535.852111816406,0,404332056576,8589930496,3729838080,0
199,1778237390152,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168973.35791015625,15541.204650878906,0,404332056576,8589930496,3729838080,0
199,1778237390352,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168973.77178955078,15546.557312011719,0,404332056576,8589930496,3729838080,0
199,1778237390552,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168974.2261352539,15551.9140625,0,404332056576,8589930496,3729838080,0
199,1778237390753,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168974.70489501953,15557.252624511719,0,404332056576,8589930496,3729838080,0
199,1778237390953,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168975.14825439453,15562.5869140625,0,404332056576,8589930496,3729838080,0
199,1778237391153,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168975.60528564453,15567.929565429688,0,404332056576,8589930496,3729833984,0
199,1778237391353,1042,1100,800,800,2099,1330,961,800,1999,822,1000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,168976.07940673828,15573.268310546875,0,404332056576,8589930496,3729833984,0
