Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778238658480,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169832.2313232422,33787.426513671875,0,404332056576,8589930496,3764903936,0
199,1778238658680,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169835.05584716797,33794.331115722656,0,404332056576,8589930496,3764903936,0
199,1778238658880,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169837.9126586914,33801.23205566406,0,404332056576,8589930496,3764903936,0
199,1778238659080,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169840.77368164063,33808.12774658203,0,404332056576,8589930496,3764903936,0
199,1778238659280,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169843.6463623047,33814.86199951172,0,404332056576,8589930496,3764903936,0
199,1778238659480,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169846.52996826172,33821.59924316406,0,404332056576,8589930496,3764903936,0
199,1778238659681,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169849.4291381836,33828.34014892578,0,404332056576,8589930496,3764740096,0
199,1778238659881,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,169852.2882080078,33835.10412597656,0,404332056576,8589930496,3764740096,0
199,1778238660081,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169855.11993408203,33841.840087890625,0,404332056576,8589930496,3764740096,0
199,1778238660281,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169857.96881103516,33848.57800292969,0,404332056576,8589930496,3764740096,0
199,1778238660481,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,169860.7879638672,33855.314880371094,0,404332056576,8589930496,3764740096,0
199,1778238660681,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169863.64959716797,33862.04559326172,0,404332056576,8589930496,3764740096,0
199,1778238660881,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169866.49493408203,33868.774475097656,0,404332056576,8589930496,3764740096,0
199,1778238661082,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169869.31018066406,33875.50555419922,0,404332056576,8589930496,3764731904,0
199,1778238661282,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169872.14990234375,33882.242431640625,0,404332056576,8589930496,3764731904,0
199,1778238661482,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169874.9736328125,33888.980041503906,0,404332056576,8589930496,3764731904,0
199,1778238661682,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,169877.79315185547,33895.71759033203,0,404332056576,8589930496,3764731904,0
199,1778238661882,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169880.61627197266,33902.455505371094,0,404332056576,8589930496,3764731904,0
199,1778238662082,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169883.47198486328,33909.19110107422,0,404332056576,8589930496,3764731904,0
199,1778238662283,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169886.32568359375,33915.929931640625,0,404332056576,8589930496,3764731904,0
199,1778238662483,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169889.14978027344,33922.669921875,0,404332056576,8589930496,3764731904,0
199,1778238662683,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169891.9871826172,33929.406799316406,0,404332056576,8589930496,3764731904,0
199,1778238662883,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,169894.8240966797,33936.1455078125,0,404332056576,8589930496,3764731904,0
199,1778238663083,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169897.67864990234,33942.88690185547,0,404332056576,8589930496,3764731904,0
199,1778238663283,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169900.47827148438,33949.62756347656,0,404332056576,8589930496,3764731904,0
199,1778238663483,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169903.29052734375,33956.37335205078,0,404332056576,8589930496,3764731904,0
199,1778238663683,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169906.0732421875,33963.121154785156,0,404332056576,8589930496,3764731904,0
199,1778238663883,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169908.9234008789,33969.8779296875,0,404332056576,8589930496,3764731904,0
199,1778238664084,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169911.76928710938,33976.622985839844,0,404332056576,8589930496,3764731904,0
199,1778238664284,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169914.59002685547,33983.37237548828,0,404332056576,8589930496,3764731904,0
199,1778238664484,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169917.43139648438,33990.111083984375,0,404332056576,8589930496,3764731904,0
199,1778238664684,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169920.28521728516,33996.85626220703,0,404332056576,8589930496,3764731904,0
199,1778238664884,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,169923.1219482422,34003.60186767578,0,404332056576,8589930496,3764731904,0
199,1778238665084,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169925.9789428711,34010.34881591797,0,404332056576,8589930496,3764731904,0
199,1778238665284,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169928.81665039063,34017.09747314453,0,404332056576,8589930496,3764731904,0
199,1778238665485,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169931.6572265625,34023.841247558594,0,404332056576,8589930496,3764731904,0
199,1778238665685,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169934.50634765625,34030.58068847656,0,404332056576,8589930496,3764731904,0
0,1778238665885,800,2330,2100,1131,808,800,800,800,800,1173,838,800,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169937.3285522461,34037.20104980469,0,404332056576,8589930496,3756802048,0
