Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778243477259,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,4,0,4.1666669845581055,0,0,12,4.1666669845581055,0,4.1666669845581055,0,4,0,4,172881.4760131836,102043.4140625,0,404332056576,8589930496,3744690176,0
199,1778243477259,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,4,0,4.1666669845581055,0,0,12,4.1666669845581055,0,4.1666669845581055,0,4,0,4,172881.48077392578,102043.4359741211,0,404332056576,8589930496,3744690176,0
199,1778243477459,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,65,65,65,65,65,61.904762268066406,100,61.904762268066406,61.904762268066406,65,65,61.904762268066406,61.904762268066406,63.15789031982422,65,65,172882.85870361328,102050.64959716797,0,404332056576,8589930496,3758362624,0
199,1778243477659,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172883.38610839844,102056.19073486328,0,404332056576,8589930496,3758362624,0
199,1778243477860,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172883.84832763672,102061.72863769531,0,404332056576,8589930496,3758362624,0
199,1778243478060,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172884.33380126953,102067.07647705078,0,404332056576,8589930496,3758362624,0
199,1778243478260,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172884.78228759766,102072.5474243164,0,404332056576,8589930496,3759816704,0
199,1778243478460,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172885.28515625,102077.9722290039,0,404332056576,8589930496,3759816704,0
199,1778243478660,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,172885.8017578125,102083.51318359375,0,404332056576,8589930496,3759816704,0
199,1778243478860,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172886.2632446289,102089.04461669922,0,404332056576,8589930496,3759816704,0
199,1778243479060,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,172886.76037597656,102094.58227539063,0,404332056576,8589930496,3759816704,0
199,1778243479260,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172887.25622558594,102100.11901855469,0,404332056576,8589930496,3759816704,0
199,1778243479461,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172887.783203125,102105.55627441406,0,404332056576,8589930496,3759816704,0
199,1778243479661,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172888.24493408203,102110.90704345703,0,404332056576,8589930496,3759816704,0
199,1778243479861,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172888.73406982422,102116.25720214844,0,404332056576,8589930496,3759816704,0
199,1778243480061,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172889.2055053711,102121.63049316406,0,404332056576,8589930496,3759816704,0
199,1778243480261,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172889.6826171875,102126.97961425781,0,404332056576,8589930496,3759816704,0
199,1778243480461,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172890.1635131836,102132.32641601563,0,404332056576,8589930496,3759816704,0
199,1778243480661,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172890.6658935547,102137.73895263672,0,404332056576,8589930496,3759816704,0
199,1778243480862,847,800,2099,800,800,800,1253,800,800,2099,799,836,824,1483,2000,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,172891.13555908203,102143.05731201172,0,404332056576,8589930496,3759816704,0
