Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778238042855,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169365.9346923828,24953.763732910156,0,404332056576,8589930496,3788894208,0
199,1778238043056,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169366.34210205078,24959.220642089844,0,404332056576,8589930496,3788894208,0
199,1778238043256,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169366.7325439453,24964.62872314453,0,404332056576,8589930496,3788894208,0
199,1778238043456,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169367.21270751953,24969.9736328125,0,404332056576,8589930496,3788894208,0
199,1778238043656,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169367.61395263672,24975.295837402344,0,404332056576,8589930496,3788894208,0
199,1778238043856,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169368.01788330078,24980.62579345703,0,404332056576,8589930496,3788886016,0
199,1778238044056,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169368.40075683594,24985.960205078125,0,404332056576,8589930496,3788886016,0
199,1778238044256,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,169368.78662109375,24991.30401611328,0,404332056576,8589930496,3788886016,0
199,1778238044456,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169369.1782836914,24996.598571777344,0,404332056576,8589930496,3788886016,0
199,1778238044657,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169369.59313964844,25001.952880859375,0,404332056576,8589930496,3788886016,0
199,1778238044857,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169370.0209350586,25007.289428710938,0,404332056576,8589930496,3788853248,0
199,1778238045057,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169370.44696044922,25012.61358642578,0,404332056576,8589930496,3788853248,0
199,1778238045257,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169370.88690185547,25017.927978515625,0,404332056576,8589930496,3788853248,0
199,1778238045457,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169371.26611328125,25023.249755859375,0,404332056576,8589930496,3788853248,0
199,1778238045657,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169371.6552734375,25028.57196044922,0,404332056576,8589930496,3788853248,0
199,1778238045857,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169372.05352783203,25033.891662597656,0,404332056576,8589930496,3788853248,0
199,1778238046058,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169372.43334960938,25039.220092773438,0,404332056576,8589930496,3788853248,0
199,1778238046258,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169372.8026123047,25044.55096435547,0,404332056576,8589930496,3788693504,0
199,1778238046458,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169373.17474365234,25049.88702392578,0,404332056576,8589930496,3788693504,0
200,1778238046658,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169373.5610961914,25055.21630859375,0,404332056576,8589930496,3788693504,0
199,1778238046858,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169373.93896484375,25060.547424316406,0,404332056576,8589930496,3788693504,0
199,1778238047058,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169374.3614501953,25065.887756347656,0,404332056576,8589930496,3788693504,0
199,1778238047258,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,169374.78356933594,25071.22625732422,0,404332056576,8589930496,3788693504,0
199,1778238047459,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169375.16870117188,25076.561096191406,0,404332056576,8589930496,3788693504,0
199,1778238047659,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169375.51623535156,25081.895385742188,0,404332056576,8589930496,3788435456,0
199,1778238047859,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169375.86547851563,25087.23260498047,0,404332056576,8589930496,3788435456,0
199,1778238048059,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169376.24462890625,25092.57012939453,0,404332056576,8589930496,3788435456,0
199,1778238048259,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169376.62817382813,25097.90692138672,0,404332056576,8589930496,3788435456,0
199,1778238048459,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,169376.98669433594,25103.23516845703,0,404332056576,8589930496,3788435456,0
199,1778238048659,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169377.3588256836,25108.56561279297,0,404332056576,8589930496,3788435456,0
199,1778238048859,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169377.7211303711,25113.90252685547,0,404332056576,8589930496,3788435456,0
199,1778238049060,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169378.0883178711,25119.239868164063,0,404332056576,8589930496,3788435456,0
199,1778238049260,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169378.50262451172,25124.57110595703,0,404332056576,8589930496,3788435456,0
199,1778238049460,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169378.89709472656,25129.90625,0,404332056576,8589930496,3788435456,0
199,1778238049660,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169379.31573486328,25135.240478515625,0,404332056576,8589930496,3788435456,0
199,1778238049860,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169379.73614501953,25140.57177734375,0,404332056576,8589930496,3788435456,0
199,1778238050060,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,169380.16815185547,25145.899536132813,0,404332056576,8589930496,3788435456,0
0,1778238050260,1100,800,806,800,800,800,2100,809,800,2099,1123,1000,2099,800,815,800,0,5,0,0,0,0,10,57.142860412597656,0,0,0,0,0,0,0,0,169380.77362060547,25150.507568359375,0,404332056576,8589930496,3788435456,0
