Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778239438722,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170540.89471435547,45056.081298828125,0,404332056576,8589930496,3770363904,0
199,1778239438923,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170541.40197753906,45061.605895996094,0,404332056576,8589930496,3770363904,0
199,1778239439123,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170541.89447021484,45067.110412597656,0,404332056576,8589930496,3770363904,0
199,1778239439323,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170542.3291015625,45072.45935058594,0,404332056576,8589930496,3770363904,0
199,1778239439523,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170542.86981201172,45077.85675048828,0,404332056576,8589930496,3770363904,0
199,1778239439723,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170543.32708740234,45083.18371582031,0,404332056576,8589930496,3770363904,0
199,1778239439923,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170543.81072998047,45088.69073486328,0,404332056576,8589930496,3770363904,0
199,1778239440123,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170544.25927734375,45094.02111816406,0,404332056576,8589930496,3770363904,0
199,1778239440324,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170544.69982910156,45099.32794189453,0,404332056576,8589930496,3770363904,0
199,1778239440524,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170545.10516357422,45104.68322753906,0,404332056576,8589930496,3770363904,0
199,1778239440724,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170545.53686523438,45109.986755371094,0,404332056576,8589930496,3770363904,0
199,1778239440924,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170545.9581298828,45115.320861816406,0,404332056576,8589930496,3770363904,0
199,1778239441124,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170546.39434814453,45120.655517578125,0,404332056576,8589930496,3770363904,0
199,1778239441324,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,170546.8031616211,45125.98474121094,0,404332056576,8589930496,3770363904,0
199,1778239441524,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170547.21771240234,45131.332763671875,0,404332056576,8589930496,3770363904,0
199,1778239441724,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170547.6694946289,45136.67614746094,0,404332056576,8589930496,3770208256,0
199,1778239441925,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170548.1176147461,45142.036071777344,0,404332056576,8589930496,3770208256,0
199,1778239442125,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170548.54357910156,45147.36553955078,0,404332056576,8589930496,3770208256,0
199,1778239442325,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170548.96270751953,45152.694885253906,0,404332056576,8589930496,3770208256,0
199,1778239442525,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,170549.3924560547,45158.018615722656,0,404332056576,8589930496,3770208256,0
199,1778239442725,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170549.84729003906,45163.34765625,0,404332056576,8589930496,3770208256,0
199,1778239442925,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170550.28466796875,45168.67370605469,0,404332056576,8589930496,3770208256,0
199,1778239443125,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170550.73669433594,45174.006103515625,0,404332056576,8589930496,3770208256,0
199,1778239443326,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170551.1968383789,45179.329528808594,0,404332056576,8589930496,3770208256,0
199,1778239443526,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170551.6514892578,45184.65167236328,0,404332056576,8589930496,3770200064,0
199,1778239443726,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170552.09185791016,45189.98321533203,0,404332056576,8589930496,3770200064,0
199,1778239443926,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170552.51434326172,45195.324157714844,0,404332056576,8589930496,3770200064,0
199,1778239444126,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,170552.9614868164,45200.672607421875,0,404332056576,8589930496,3770200064,0
199,1778239444326,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,170553.39794921875,45206.01184082031,0,404332056576,8589930496,3770200064,0
199,1778239444526,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,170553.86450195313,45211.35070800781,0,404332056576,8589930496,3770200064,0
199,1778239444726,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170554.3413696289,45216.689453125,0,404332056576,8589930496,3770200064,0
199,1778239444927,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170554.8256225586,45222.031494140625,0,404332056576,8589930496,3770200064,0
199,1778239445127,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170555.2607421875,45227.367126464844,0,404332056576,8589930496,3770200064,0
199,1778239445327,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170555.70391845703,45232.70446777344,0,404332056576,8589930496,3770200064,0
199,1778239445527,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170556.14556884766,45238.04541015625,0,404332056576,8589930496,3770200064,0
199,1778239445727,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170556.6849975586,45243.50231933594,0,404332056576,8589930496,3770200064,0
199,1778239445927,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170557.10778808594,45248.836853027344,0,404332056576,8589930496,3770200064,0
199,1778239446127,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170557.57690429688,45254.18426513672,0,404332056576,8589930496,3770200064,0
199,1778239446328,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170557.9871826172,45259.524475097656,0,404332056576,8589930496,3770200064,0
199,1778239446528,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170558.4385986328,45264.85760498047,0,404332056576,8589930496,3770200064,0
199,1778239446728,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170558.88397216797,45270.193420410156,0,404332056576,8589930496,3770200064,0
199,1778239446928,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170559.32806396484,45275.52478027344,0,404332056576,8589930496,3770200064,0
199,1778239447128,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170559.77893066406,45280.84948730469,0,404332056576,8589930496,3770200064,0
199,1778239447328,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170560.2469482422,45286.18719482422,0,404332056576,8589930496,3770200064,0
199,1778239447528,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,170560.68127441406,45291.53057861328,0,404332056576,8589930496,3770200064,0
199,1778239447728,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170561.14715576172,45296.871520996094,0,404332056576,8589930496,3770200064,0
199,1778239447929,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,170561.57684326172,45302.20294189453,0,404332056576,8589930496,3770200064,0
0,1778239448129,800,1067,2099,800,805,800,2000,2000,2000,799,800,799,1000,950,800,2000,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,68.42105102539063,0,170561.93395996094,45307.01739501953,0,404332056576,8589930496,3770183680,0
