Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778240148728,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,0,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,0,0,4,8,0,0,4,0,0,4.34782600402832,171016.99938964844,55158.599548339844,0,404332056576,8589930496,3761889280,0
200,1778240148728,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,0,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,0,0,4,8,0,0,4,0,0,4.34782600402832,171016.99938964844,55158.599548339844,0,404332056576,8589930496,3761889280,0
199,1778240148929,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,61.904762268066406,65,60.000003814697266,65,65,65,61.904762268066406,61.904762268066406,65,171019.1962890625,55166.35662841797,0,404332056576,8589930496,3774246912,0
199,1778240149129,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171022.0870361328,55173.300842285156,0,404332056576,8589930496,3774246912,0
199,1778240149329,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171024.94799804688,55180.240783691406,0,404332056576,8589930496,3774246912,0
199,1778240149529,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,171027.8214111328,55187.14050292969,0,404332056576,8589930496,3774246912,0
199,1778240149729,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171030.67822265625,55194.088317871094,0,404332056576,8589930496,3775479808,0
199,1778240149929,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171033.54943847656,55200.99920654297,0,404332056576,8589930496,3775479808,0
199,1778240150129,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171036.4600830078,55207.96807861328,0,404332056576,8589930496,3775479808,0
199,1778240150330,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171039.38177490234,55214.701904296875,0,404332056576,8589930496,3775479808,0
199,1778240150530,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,171042.28155517578,55221.521240234375,0,404332056576,8589930496,3775479808,0
199,1778240150730,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171045.16241455078,55228.467529296875,0,404332056576,8589930496,3775479808,0
199,1778240150930,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171048.06909179688,55235.230041503906,0,404332056576,8589930496,3775479808,0
199,1778240151130,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171050.95672607422,55241.99011230469,0,404332056576,8589930496,3775479808,0
199,1778240151330,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171053.8663330078,55248.696044921875,0,404332056576,8589930496,3775479808,0
199,1778240151530,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171056.74609375,55255.43194580078,0,404332056576,8589930496,3775479808,0
199,1778240151730,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171059.59454345703,55262.179748535156,0,404332056576,8589930496,3775479808,0
199,1778240151931,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171062.46154785156,55268.918395996094,0,404332056576,8589930496,3775479808,0
199,1778240152131,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171065.3641357422,55275.65838623047,0,404332056576,8589930496,3775479808,0
199,1778240152331,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171068.20330810547,55282.40283203125,0,404332056576,8589930496,3775479808,0
199,1778240152531,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171071.08074951172,55289.18865966797,0,404332056576,8589930496,3775479808,0
199,1778240152731,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171073.95837402344,55295.928955078125,0,404332056576,8589930496,3775479808,0
199,1778240152931,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171076.84307861328,55302.67004394531,0,404332056576,8589930496,3775479808,0
199,1778240153131,800,1336,800,2100,810,944,806,2100,2000,1038,926,1004,800,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171079.72772216797,55309.40216064453,0,404332056576,8589930496,3775479808,0
