Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780589854239,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,3.7037036418914795,0,0,3.7037036418914795,0,7.407407283782959,7.407407283782959,7.692307949066162,3.7037036418914795,0,3.846153974533081,0,7.142857551574707,0,7.142857551574707,3.846153974533081,235758.2745361328,103401.28979492188,0,404331982848,8589930496,4401729536,0
200,1780589854239,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,3.7037036418914795,0,0,3.7037036418914795,0,7.407407283782959,7.407407283782959,7.692307949066162,3.7037036418914795,0,3.846153974533081,0,7.142857551574707,0,7.142857551574707,3.846153974533081,235758.27764892578,103401.3119506836,0,404331982848,8589930496,4401729536,0
199,1780589854440,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,63.15789031982422,0,40.90909194946289,0,0,0,0,0,0,0,0,0,0,0,0,0,235759.0225830078,103405.88989257813,0,404331982848,8589930496,4409729024,0
199,1780589854640,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235759.4571533203,103411.13116455078,0,404331982848,8589930496,4413857792,0
199,1780589854840,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235759.87908935547,103416.5083618164,0,404331982848,8589930496,4413857792,0
199,1780589855040,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235760.2998046875,103422.03826904297,0,404331982848,8589930496,4413857792,0
199,1780589855240,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,235760.71270751953,103427.56475830078,0,404331982848,8589930496,4413599744,0
199,1780589855440,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,235761.13830566406,103432.98547363281,0,404331982848,8589930496,4413599744,0
199,1780589855640,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235761.5556640625,103438.38732910156,0,404331982848,8589930496,4413599744,0
199,1780589855841,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235762.0493774414,103443.88415527344,0,404331982848,8589930496,4414058496,0
199,1780589856041,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235762.4393310547,103449.24487304688,0,404331982848,8589930496,4413800448,0
199,1780589856241,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235762.8009033203,103454.57513427734,0,404331982848,8589930496,4413800448,0
199,1780589856441,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235763.17352294922,103459.9047241211,0,404331982848,8589930496,4413542400,0
199,1780589856641,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235763.52923583984,103465.23828125,0,404331982848,8589930496,4413542400,0
199,1780589856841,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235763.9024658203,103470.57739257813,0,404331982848,8589930496,4413542400,0
199,1780589857041,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235764.2699584961,103475.91314697266,0,404331982848,8589930496,4413542400,0
199,1780589857241,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235764.66912841797,103481.2523803711,0,404331982848,8589930496,4413542400,0
199,1780589857442,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,14.285715103149414,5,75,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,235765.541015625,103486.76568603516,0,404331982848,8589930496,4425146368,0
199,1780589857642,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235765.91430664063,103492.10119628906,0,404331982848,8589930496,4424888320,0
199,1780589857842,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235766.28607177734,103497.44415283203,0,404331982848,8589930496,4424888320,0
199,1780589858042,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235766.77099609375,103502.85278320313,0,404331982848,8589930496,4424888320,0
199,1780589858242,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235767.2099609375,103508.3589477539,0,404331982848,8589930496,4424888320,0
199,1780589858442,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,235767.6944580078,103513.84167480469,0,404331982848,8589930496,4424888320,0
199,1780589858642,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235768.1180419922,103519.36743164063,0,404331982848,8589930496,4424888320,0
199,1780589858842,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235768.4852294922,103524.7045288086,0,404331982848,8589930496,4424888320,0
199,1780589859043,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235768.83807373047,103530.04052734375,0,404331982848,8589930496,4424888320,0
199,1780589859243,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235769.19885253906,103535.34777832031,0,404331982848,8589930496,4424888320,0
199,1780589859443,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235769.53271484375,103540.68255615234,0,404331982848,8589930496,4424888320,0
199,1780589859643,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235769.88409423828,103546.0210571289,0,404331982848,8589930496,4424454144,0
199,1780589859843,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235770.23614501953,103551.36938476563,0,404331982848,8589930496,4424454144,0
199,1780589860043,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,235770.5948486328,103556.71295166016,0,404331982848,8589930496,4424454144,0
199,1780589860243,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,235770.9292602539,103562.06359863281,0,404331982848,8589930496,4424454144,0
199,1780589860444,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,0,0,0,75,0,0,235773.04864501953,103568.24572753906,0,404331982848,8589930496,4424433664,0
199,1780589860644,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235775.85955810547,103574.99169921875,0,404331982848,8589930496,4424433664,0
199,1780589860844,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235778.64135742188,103581.73706054688,0,404331982848,8589930496,4424433664,0
199,1780589861044,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235781.38916015625,103588.4907836914,0,404331982848,8589930496,4424433664,0
199,1780589861244,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235784.15887451172,103595.24627685547,0,404331982848,8589930496,4424175616,0
199,1780589861444,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235786.97216796875,103601.99780273438,0,404331982848,8589930496,4424175616,0
199,1780589861644,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235789.72857666016,103608.75402832031,0,404331982848,8589930496,4424175616,0
199,1780589861844,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,235792.53057861328,103615.50402832031,0,404331982848,8589930496,4424175616,0
199,1780589862045,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235795.3236694336,103622.25103759766,0,404331982848,8589930496,4424175616,0
199,1780589862245,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235798.1307373047,103629.00903320313,0,404331982848,8589930496,4423917568,0
199,1780589862445,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235800.93310546875,103635.76794433594,0,404331982848,8589930496,4423917568,0
199,1780589862645,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235803.7452392578,103642.52264404297,0,404331982848,8589930496,4423917568,0
199,1780589862845,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235806.5303955078,103649.28631591797,0,404331982848,8589930496,4423659520,0
199,1780589863045,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235809.373046875,103656.06237792969,0,404331982848,8589930496,4423659520,0
200,1780589863245,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235811.97412109375,103662.60668945313,0,404331982848,8589930496,4423143424,0
199,1780589863446,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,45,0,0,0,0,0,0,5,0,0,0,0,0,41.46341323852539,2.5641026496887207,0,235814.1646118164,103668.83349609375,0,404331982848,8589930496,4431654912,0
199,1780589863646,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235816.96490478516,103675.58782958984,0,404331982848,8589930496,4431654912,0
199,1780589863846,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235819.80529785156,103682.34210205078,0,404331982848,8589930496,4431654912,0
199,1780589864046,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235822.5809326172,103689.10284423828,0,404331982848,8589930496,4431654912,0
199,1780589864246,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,235825.45086669922,103695.99182128906,0,404331982848,8589930496,4431654912,0
199,1780589864446,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235828.28033447266,103702.8158569336,0,404331982848,8589930496,4431122432,0
199,1780589864646,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235831.09301757813,103709.5756225586,0,404331982848,8589930496,4431122432,0
199,1780589864846,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235833.91186523438,103716.3226928711,0,404331982848,8589930496,4431122432,0
199,1780589865047,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235836.73864746094,103723.08984375,0,404331982848,8589930496,4431122432,0
199,1780589865247,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235839.57110595703,103729.84643554688,0,404331982848,8589930496,4430864384,0
199,1780589865447,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235842.39697265625,103736.60949707031,0,404331982848,8589930496,4430864384,0
199,1780589865647,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235845.2403564453,103743.36944580078,0,404331982848,8589930496,4430864384,0
199,1780589865847,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235848.09594726563,103750.123046875,0,404331982848,8589930496,4430864384,0
199,1780589866047,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235850.92651367188,103756.88177490234,0,404331982848,8589930496,4430864384,0
199,1780589866247,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,80,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,235853.810546875,103763.47174072266,0,404331982848,8589930496,4430348288,0
199,1780589866448,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,235854.25653076172,103768.83563232422,0,404331982848,8589930496,4430348288,0
199,1780589866648,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,235854.70965576172,103774.298828125,0,404331982848,8589930496,4430348288,0
199,1780589866848,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,235855.12713623047,103779.84844970703,0,404331982848,8589930496,4430348288,0
199,1780589867048,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,235855.55267333984,103785.28594970703,0,404331982848,8589930496,4430348288,0
199,1780589867248,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,235855.9864501953,103790.75634765625,0,404331982848,8589930496,4430348288,0
199,1780589867448,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,235856.35968017578,103796.10809326172,0,404331982848,8589930496,4430348288,0
199,1780589867648,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,235856.7294921875,103801.46057128906,0,404331982848,8589930496,4430348288,0
199,1780589867848,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,235857.1707763672,103806.87384033203,0,404331982848,8589930496,4430348288,0
199,1780589868049,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,235857.60217285156,103812.36474609375,0,404331982848,8589930496,4430348288,0
199,1780589868249,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,235858.00994873047,103817.88018798828,0,404331982848,8589930496,4430090240,0
199,1780589868449,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,235858.3861694336,103823.2378540039,0,404331982848,8589930496,4430090240,0
199,1780589868649,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,235858.78076171875,103828.58959960938,0,404331982848,8589930496,4429574144,0
199,1780589868849,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,235859.14208984375,103833.9369506836,0,404331982848,8589930496,4429574144,0
199,1780589869049,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,235859.5164794922,103839.28338623047,0,404331982848,8589930496,4429574144,0
199,1780589869249,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,10,0,0,0,20,0,0,0,60.000003814697266,235860.24822998047,103844.73236083984,0,404331982848,8589930496,4429037568,0
199,1780589869449,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,235863.02532958984,103851.3447265625,0,404331982848,8589930496,4429037568,0
199,1780589869650,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,235865.84338378906,103858.09844970703,0,404331982848,8589930496,4429037568,0
199,1780589869850,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,235868.66314697266,103864.85516357422,0,404331982848,8589930496,4429037568,0
199,1780589870050,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,235871.47216796875,103871.60766601563,0,404331982848,8589930496,4429037568,0
199,1780589870250,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,235874.27783203125,103878.35876464844,0,404331982848,8589930496,4429037568,0
199,1780589870450,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,235877.1173095703,103885.111328125,0,404331982848,8589930496,4429037568,0
199,1780589870650,800,800,3200,800,800,2084,961,800,800,800,1183,800,879,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,235879.94787597656,103891.85803222656,0,404331982848,8589930496,4429037568,0
