Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780588460307,905,800,800,2100,2000,816,807,993,800,2099,1193,1000,800,800,800,2000,7.407407283782959,0,0,3.7037036418914795,3.5714287757873535,0,0,3.7037036418914795,11.111111640930176,7.407407283782959,7.142857551574707,7.142857551574707,0,0,0,0,228477.23699951172,69296.05181884766,0,404331982848,8589930496,4369416192,0
200,1780588460307,905,800,800,2100,2000,816,807,993,800,2099,1193,1000,800,800,800,2000,7.407407283782959,0,0,3.7037036418914795,3.5714287757873535,0,0,3.7037036418914795,11.111111640930176,7.407407283782959,7.142857551574707,7.142857551574707,0,0,0,0,228477.23699951172,69296.05181884766,0,404331982848,8589930496,4369416192,0
199,1780588460507,905,800,800,2100,2000,816,807,993,800,2099,1193,1000,800,800,800,2000,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,228478.10473632813,69301.18280029297,0,404331982848,8589930496,4385673216,0
199,1780588460708,905,800,800,2100,2000,816,807,993,800,2099,1193,1000,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228480.88122558594,69307.89385986328,0,404331982848,8589930496,4385673216,0
199,1780588460908,905,800,800,2100,2000,816,807,993,800,2099,1193,1000,800,800,800,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228483.66967773438,69314.63610839844,0,404331982848,8589930496,4385673216,0
199,1780588461108,905,800,800,2100,2000,816,807,993,800,2099,1193,1000,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228486.45727539063,69321.37268066406,0,404331982848,8589930496,4385673216,0
199,1780588461308,905,800,800,2100,2000,816,807,993,800,2099,1193,1000,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228489.26239013672,69328.11242675781,0,404331982848,8589930496,4385673216,0
199,1780588461508,905,800,800,2100,2000,816,807,993,800,2099,1193,1000,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228492.0782470703,69334.84313964844,0,404331982848,8589930496,4385673216,0
199,1780588461708,905,800,800,2100,2000,816,807,993,800,2099,1193,1000,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228494.90270996094,69341.53515625,0,404331982848,8589930496,4385673216,0
199,1780588461908,905,800,800,2100,2000,816,807,993,800,2099,1193,1000,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228497.7026977539,69348.27142333984,0,404331982848,8589930496,4385673216,0
199,1780588462108,905,800,800,2100,2000,816,807,993,800,2099,1193,1000,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228500.50537109375,69355.07775878906,0,404331982848,8589930496,4385673216,0
199,1780588462308,905,800,800,2100,2000,816,807,993,800,2099,1193,1000,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228503.2908935547,69362.0185546875,0,404331982848,8589930496,4385673216,0
199,1780588462509,905,800,800,2100,2000,816,807,993,800,2099,1193,1000,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228506.07873535156,69368.92547607422,0,404331982848,8589930496,4385673216,0
199,1780588462709,905,800,800,2100,2000,816,807,993,800,2099,1193,1000,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,228508.8814086914,69375.87689208984,0,404331982848,8589930496,4385673216,0
