Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780587252443,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,3.5714287757873535,0,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,222430.2908935547,39981.60388183594,0,404331982848,8589930496,4328120320,0
200,1780587252443,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,3.5714287757873535,0,7.407407283782959,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,222430.29528808594,39981.62469482422,0,404331982848,8589930496,4328120320,0
199,1780587252643,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,55,0,4.761904716491699,45,0,0,0,0,0,0,0,0,0,0,0,0,222431.64654541016,39986.80828857422,0,404331982848,8589930496,4344377344,0
199,1780587252843,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,222432.06506347656,39992.166259765625,0,404331982848,8589930496,4344377344,0
199,1780587253043,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,222432.47039794922,39997.48779296875,0,404331982848,8589930496,4344377344,0
199,1780587253243,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,222432.86944580078,40002.814697265625,0,404331982848,8589930496,4344377344,0
199,1780587253443,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,222433.3270263672,40008.213439941406,0,404331982848,8589930496,4344377344,0
199,1780587253644,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,222433.7882080078,40013.73107910156,0,404331982848,8589930496,4344377344,0
199,1780587253844,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,222434.26373291016,40019.240966796875,0,404331982848,8589930496,4345094144,0
199,1780587254044,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,222434.6834716797,40024.59143066406,0,404331982848,8589930496,4345094144,0
199,1780587254244,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,222435.09002685547,40029.92370605469,0,404331982848,8589930496,4345094144,0
199,1780587254444,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,222435.49536132813,40035.26062011719,0,404331982848,8589930496,4345094144,0
199,1780587254644,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,222435.88555908203,40040.592041015625,0,404331982848,8589930496,4345094144,0
199,1780587254844,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,222436.29846191406,40045.924377441406,0,404331982848,8589930496,4344836096,0
199,1780587255045,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,222436.67248535156,40051.2451171875,0,404331982848,8589930496,4344836096,0
199,1780587255245,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,222437.02416992188,40056.567626953125,0,404331982848,8589930496,4344836096,0
199,1780587255445,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,222437.41766357422,40061.90087890625,0,404331982848,8589930496,4344836096,0
199,1780587255645,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,15.000000953674316,0,0,10,61.904762268066406,0,0,0,0,0,0,0,0,10,0,0,222437.9349975586,40067.250732421875,0,404331982848,8589930496,4344643584,0
199,1780587255845,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222438.31622314453,40072.548583984375,0,404331982848,8589930496,4344643584,0
199,1780587256045,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222438.7431640625,40077.87780761719,0,404331982848,8589930496,4344643584,0
199,1780587256245,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222439.1719970703,40083.20635986328,0,404331982848,8589930496,4344643584,0
199,1780587256445,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,222439.5853881836,40088.531982421875,0,404331982848,8589930496,4344643584,0
199,1780587256646,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222439.99609375,40093.868408203125,0,404331982848,8589930496,4344643584,0
199,1780587256846,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222440.38751220703,40099.20178222656,0,404331982848,8589930496,4344643584,0
199,1780587257046,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222440.73986816406,40104.540466308594,0,404331982848,8589930496,4344643584,0
199,1780587257246,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222441.09075927734,40109.873962402344,0,404331982848,8589930496,4344643584,0
199,1780587257446,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222441.47106933594,40115.209533691406,0,404331982848,8589930496,4344643584,0
199,1780587257646,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222441.8598022461,40120.54754638672,0,404331982848,8589930496,4344377344,0
199,1780587257846,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222442.2554321289,40125.880615234375,0,404331982848,8589930496,4344377344,0
199,1780587258047,2086,800,800,2099,854,834,800,800,800,800,947,1134,2000,1100,800,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222442.63848876953,40131.21044921875,0,404331982848,8589930496,4344377344,0
