Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780589296683,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,3.5714287757873535,0,3.846153974533081,3.7037036418914795,0,7.142857551574707,3.5714287757873535,3.7037036418914795,0,10.714285850524902,0,3.5714287757873535,0,3.5714287757873535,0,7.407407283782959,232905.79766845703,89806.10028076172,0,404331982848,8589930496,4375441408,0
199,1780589296683,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,3.5714287757873535,0,3.846153974533081,3.7037036418914795,0,7.142857551574707,3.5714287757873535,3.7037036418914795,0,10.714285850524902,0,3.5714287757873535,0,3.5714287757873535,0,7.407407283782959,232905.80224609375,89806.1254272461,0,404331982848,8589930496,4375441408,0
199,1780589296883,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,55,0,47.619049072265625,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,232906.99932861328,89811.46392822266,0,404331982848,8589930496,4375441408,0
199,1780589297083,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232907.40789794922,89816.98181152344,0,404331982848,8589930496,4375441408,0
199,1780589297283,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232907.78576660156,89822.44104003906,0,404331982848,8589930496,4375441408,0
199,1780589297484,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232908.19213867188,89827.88751220703,0,404331982848,8589930496,4375441408,0
199,1780589297684,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232908.556640625,89833.22967529297,0,404331982848,8589930496,4375441408,0
199,1780589297884,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232908.97583007813,89838.59838867188,0,404331982848,8589930496,4375441408,0
199,1780589298084,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232909.3194580078,89843.92651367188,0,404331982848,8589930496,4375441408,0
199,1780589298284,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232909.67736816406,89849.2504272461,0,404331982848,8589930496,4375441408,0
199,1780589298484,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232910.04022216797,89854.57427978516,0,404331982848,8589930496,4375441408,0
199,1780589298684,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232910.44274902344,89860.02514648438,0,404331982848,8589930496,4375891968,0
199,1780589298885,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232910.80987548828,89865.37780761719,0,404331982848,8589930496,4375891968,0
199,1780589299085,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232911.1641845703,89870.69659423828,0,404331982848,8589930496,4375891968,0
199,1780589299285,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232911.51568603516,89876.0234375,0,404331982848,8589930496,4375891968,0
199,1780589299485,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232911.8784790039,89881.35131835938,0,404331982848,8589930496,4375633920,0
199,1780589299685,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,232912.24768066406,89886.6771850586,0,404331982848,8589930496,4375633920,0
199,1780589299885,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,15.000000953674316,4.761904716491699,0,0,0,5.263157844543457,0,0,4.761904716491699,65,0,0,0,0,232913.91857910156,89892.65118408203,0,404331982848,8589930496,4375855104,0
199,1780589300085,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,232916.7735595703,89899.572265625,0,404331982848,8589930496,4375855104,0
199,1780589300285,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,232919.60876464844,89906.31530761719,0,404331982848,8589930496,4375597056,0
199,1780589300486,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,232922.42840576172,89913.05871582031,0,404331982848,8589930496,4375597056,0
199,1780589300686,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,232925.2618408203,89919.80047607422,0,404331982848,8589930496,4375597056,0
199,1780589300886,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,232928.11346435547,89926.54510498047,0,404331982848,8589930496,4375597056,0
199,1780589301086,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,232930.97430419922,89933.27856445313,0,404331982848,8589930496,4375597056,0
199,1780589301286,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,232933.8087158203,89940.02215576172,0,404331982848,8589930496,4375597056,0
199,1780589301486,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,232936.63635253906,89946.76538085938,0,404331982848,8589930496,4375408640,0
199,1780589301686,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,232939.46685791016,89953.5092163086,0,404331982848,8589930496,4375408640,0
199,1780589301887,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,232942.3120727539,89960.2426147461,0,404331982848,8589930496,4375265280,0
199,1780589302087,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,232945.16033935547,89966.94543457031,0,404331982848,8589930496,4375265280,0
199,1780589302287,2058,800,800,2099,2000,812,800,813,1000,800,2100,1007,1021,2200,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,232948.01007080078,89973.68530273438,0,404331982848,8589930496,4375265280,0
