Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780588088604,958,1183,800,2000,800,2000,800,2100,1500,800,800,800,1127,800,1033,800,7.142857551574707,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,14.285715103149414,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,0,0,10.344827651977539,7.142857551574707,226590.89434814453,60249.94989013672,0,404331982848,8589930496,4373069824,0
199,1780588088605,958,1183,800,2000,800,2000,800,2100,1500,800,800,800,1127,800,1033,800,7.142857551574707,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,14.285715103149414,3.7037036418914795,3.5714287757873535,0,0,3.5714287757873535,0,0,10.344827651977539,7.142857551574707,226590.89819335938,60249.972595214844,0,404331982848,8589930496,4373069824,0
200,1780588088805,958,1183,800,2000,800,2000,800,2100,1500,800,800,800,1127,800,1033,800,55,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,226591.79095458984,60254.62048339844,0,404331982848,8589930496,4389326848,0
199,1780588089005,958,1183,800,2000,800,2000,800,2100,1500,800,800,800,1127,800,1033,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,226592.25231933594,60259.926818847656,0,404331982848,8589930496,4389326848,0
199,1780588089205,958,1183,800,2000,800,2000,800,2100,1500,800,800,800,1127,800,1033,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,226592.66900634766,60265.255310058594,0,404331982848,8589930496,4389326848,0
199,1780588089405,958,1183,800,2000,800,2000,800,2100,1500,800,800,800,1127,800,1033,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,226593.04650878906,60270.592224121094,0,404331982848,8589930496,4389068800,0
199,1780588089605,958,1183,800,2000,800,2000,800,2100,1500,800,800,800,1127,800,1033,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,226593.43084716797,60275.932189941406,0,404331982848,8589930496,4388552704,0
199,1780588089805,958,1183,800,2000,800,2000,800,2100,1500,800,800,800,1127,800,1033,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,226593.86669921875,60281.27795410156,0,404331982848,8589930496,4388552704,0
199,1780588090005,958,1183,800,2000,800,2000,800,2100,1500,800,800,800,1127,800,1033,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,226594.3192138672,60286.742431640625,0,404331982848,8589930496,4388552704,0
199,1780588090206,958,1183,800,2000,800,2000,800,2100,1500,800,800,800,1127,800,1033,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,226594.77532958984,60292.26574707031,0,404331982848,8589930496,4388548608,0
